clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.72,2,0,0,2022-12-06 02:00:00,1,50,"viirs_point_1860_06/12/2022_21.6503,82.58949",288.46
2,2.58,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_1860_06/12/2022_21.6503,82.58949",291.87
2,2.77,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_1860_06/12/2022_21.6503,82.58949",294.8
1,2.89,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_1860_06/12/2022_21.6503,82.58949",297.15
0,3.18,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_1860_06/12/2022_21.6503,82.58949",298.73
0,3.08,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_1860_06/12/2022_21.6503,82.58949",299.99
0,3.27,8,1,0,2022-12-06 08:00:00,1,22,"viirs_point_1860_06/12/2022_21.6503,82.58949",300.61
0,2.93,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_1860_06/12/2022_21.6503,82.58949",300.88
0,2.49,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_1860_06/12/2022_21.6503,82.58949",300.72
0,1.42,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_1860_06/12/2022_21.6503,82.58949",298.41
0,1.54,12,0,0,2022-12-06 12:00:00,1,32,"viirs_point_1860_06/12/2022_21.6503,82.58949",294.63
15,1.58,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_1860_06/12/2022_21.6503,82.58949",293.06
52,1.26,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_1860_06/12/2022_21.6503,82.58949",292.13
45,1.03,15,0,0,2022-12-06 15:00:00,1,38,"viirs_point_1860_06/12/2022_21.6503,82.58949",291.53
40,1.5,16,0,0,2022-12-06 16:00:00,1,40,"viirs_point_1860_06/12/2022_21.6503,82.58949",290.74
32,2.04,17,0,0,2022-12-06 17:00:00,1,42,"viirs_point_1860_06/12/2022_21.6503,82.58949",289.92
45,2.13,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_1860_06/12/2022_21.6503,82.58949",289.13
34,3.0,19,0,0,2022-12-06 19:00:00,1,45,"viirs_point_1860_06/12/2022_21.6503,82.58949",288.44
29,2.69,20,0,0,2022-12-06 20:00:00,1,46,"viirs_point_1860_06/12/2022_21.6503,82.58949",287.79
52,1.97,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_1860_06/12/2022_21.6503,82.58949",287.31
61,2.08,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_1860_06/12/2022_21.6503,82.58949",286.73
63,1.34,23,0,0,2022-12-06 23:00:00,1,50,"viirs_point_1860_06/12/2022_21.6503,82.58949",286.15
69,1.81,0,0,0,2022-12-07 00:00:00,2,50,"viirs_point_1860_06/12/2022_21.6503,82.58949",285.93
100,2.92,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_1860_06/12/2022_21.6503,82.58949",286.05
98,2.77,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_1860_06/12/2022_21.6503,82.58949",287.47
78,3.44,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_1860_06/12/2022_21.6503,82.58949",290.91
60,3.22,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_1860_06/12/2022_21.6503,82.58949",293.83
