clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.18,22,0,0,2022-12-09 22:00:00,4,57,"viirs_point_10268_10/12/2022_7.0894,-67.8952",301.7
82,2.99,23,0,0,2022-12-09 23:00:00,4,61,"viirs_point_10268_10/12/2022_7.0894,-67.8952",300.2
69,3.01,0,0,0,2022-12-10 00:00:00,5,67,"viirs_point_10268_10/12/2022_7.0894,-67.8952",299.46
26,3.1,1,0,0,2022-12-10 01:00:00,5,69,"viirs_point_10268_10/12/2022_7.0894,-67.8952",298.71
29,3.05,2,0,0,2022-12-10 02:00:00,5,71,"viirs_point_10268_10/12/2022_7.0894,-67.8952",298.2
36,2.54,3,0,0,2022-12-10 03:00:00,5,73,"viirs_point_10268_10/12/2022_7.0894,-67.8952",297.72
36,2.44,4,0,0,2022-12-10 04:00:00,5,75,"viirs_point_10268_10/12/2022_7.0894,-67.8952",297.34
37,2.6,5,0,0,2022-12-10 05:00:00,5,78,"viirs_point_10268_10/12/2022_7.0894,-67.8952",296.86
39,2.78,6,0,0,2022-12-10 06:00:00,5,80,"viirs_point_10268_10/12/2022_7.0894,-67.8952",296.43
6,2.99,7,0,0,2022-12-10 07:00:00,5,81,"viirs_point_10268_10/12/2022_7.0894,-67.8952",296.23
24,3.63,8,0,0,2022-12-10 08:00:00,5,81,"viirs_point_10268_10/12/2022_7.0894,-67.8952",296.15
47,3.79,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10268_10/12/2022_7.0894,-67.8952",295.96
57,3.94,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_10268_10/12/2022_7.0894,-67.8952",295.76
53,4.0,11,0,0,2022-12-10 11:00:00,5,79,"viirs_point_10268_10/12/2022_7.0894,-67.8952",295.71
46,5.2,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10268_10/12/2022_7.0894,-67.8952",297.28
6,6.14,13,0,0,2022-12-10 13:00:00,5,67,"viirs_point_10268_10/12/2022_7.0894,-67.8952",299.18
8,6.33,14,0,0,2022-12-10 14:00:00,5,62,"viirs_point_10268_10/12/2022_7.0894,-67.8952",301.1
7,6.38,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10268_10/12/2022_7.0894,-67.8952",302.74
8,6.14,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_10268_10/12/2022_7.0894,-67.8952",303.97
8,5.99,17,1,0,2022-12-10 17:00:00,5,50,"viirs_point_10268_10/12/2022_7.0894,-67.8952",304.83
14,5.69,18,0,0,2022-12-10 18:00:00,5,48,"viirs_point_10268_10/12/2022_7.0894,-67.8952",305.39
98,5.24,19,0,0,2022-12-10 19:00:00,5,49,"viirs_point_10268_10/12/2022_7.0894,-67.8952",304.72
99,4.57,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10268_10/12/2022_7.0894,-67.8952",303.17
99,4.02,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_10268_10/12/2022_7.0894,-67.8952",302.39
