clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.16,10,0,0,01/12/1970 10:46,0,33,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",307.08
17,0.81,10,0,0,01/12/1970 10:46,0,31,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",307.64
41,1.93,10,0,0,01/12/1970 10:46,0,33,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",306.21
61,1.16,10,0,0,01/12/1970 10:46,0,34,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",305.51
69,1.15,10,0,0,01/12/1970 10:46,0,36,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",304.27
74,1.54,10,0,0,01/12/1970 10:46,0,38,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",303.55
81,1.45,10,0,0,01/12/1970 10:46,0,40,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",302.62
83,1.7,10,0,0,01/12/1970 10:46,0,41,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",302.18
73,1.92,10,0,0,01/12/1970 10:46,0,43,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",301.54
59,2.42,10,0,0,01/12/1970 10:46,0,47,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",300.63
58,2.25,10,0,0,01/12/1970 10:46,0,49,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",300.05
54,2.74,10,0,0,01/12/1970 10:46,0,54,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",299.08
55,3.4,10,0,0,01/12/1970 10:46,0,64,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",298.47
16,3.47,10,0,0,01/12/1970 10:46,0,71,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",297.54
10,3.22,10,0,0,01/12/1970 10:46,0,74,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",296.99
10,2.55,10,0,0,01/12/1970 10:46,0,75,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",296.69
19,3.2,10,0,0,01/12/1970 10:46,0,71,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",297.34
26,3.73,10,0,0,01/12/1970 10:46,0,63,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",299.01
36,3.52,10,0,0,01/12/1970 10:46,0,57,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",300.46
78,3.24,10,0,0,01/12/1970 10:46,0,52,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",301.75
81,2.69,10,0,0,01/12/1970 10:46,0,45,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",303.51
76,1.94,10,0,0,01/12/1970 10:46,0,39,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",305.37
70,1.29,10,0,0,01/12/1970 10:46,0,32,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",307.91
74,1.42,10,0,0,01/12/1970 10:46,0,28,"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",309.35
