clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.6,5,0,0,2022-12-22 05:00:00,3,78,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",296.65
62,1.56,6,0,0,2022-12-22 06:00:00,3,81,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",295.68
0,1.12,7,0,0,2022-12-22 07:00:00,3,89,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",294.54
1,1.11,8,0,0,2022-12-22 08:00:00,3,90,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",294.3
2,1.31,9,0,0,2022-12-22 09:00:00,3,92,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",293.85
2,1.5,10,0,0,2022-12-22 10:00:00,3,90,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",294.59
9,1.8,11,0,0,2022-12-22 11:00:00,3,77,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",297.51
9,2.32,12,0,0,2022-12-22 12:00:00,3,73,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",299.18
6,2.04,13,0,0,2022-12-22 13:00:00,3,57,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",302.54
6,2.17,14,0,0,2022-12-22 14:00:00,3,47,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",305.0
6,2.1,15,0,0,2022-12-22 15:00:00,3,40,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",306.91
5,2.05,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",308.53
11,1.25,17,0,0,2022-12-22 17:00:00,3,30,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",309.65
23,0.95,18,1,0,2022-12-22 18:00:00,3,31,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",308.06
91,1.39,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",306.35
95,2.68,20,0,0,2022-12-22 20:00:00,3,44,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",304.94
95,2.74,21,0,0,2022-12-22 21:00:00,3,54,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",302.87
74,1.9,22,0,0,2022-12-22 22:00:00,3,61,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",301.38
59,1.63,23,0,0,2022-12-22 23:00:00,3,66,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",298.72
49,1.56,0,0,0,2022-12-23 00:00:00,4,69,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",297.57
26,1.29,1,0,0,2022-12-23 01:00:00,4,70,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",297.24
84,1.2,2,0,0,2022-12-23 02:00:00,4,71,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",296.52
72,1.15,3,0,0,2022-12-23 03:00:00,4,77,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",295.47
55,1.76,4,0,0,2022-12-23 04:00:00,4,79,"viirs_point_34108_22/12/2022_-17.16895,-60.0563",295.1
