clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.92,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5972_08/12/2022_8.66621,-2.42142",303.2
8,1.26,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5972_08/12/2022_8.66621,-2.42142",305.69
7,1.93,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5972_08/12/2022_8.66621,-2.42142",307.28
6,2.43,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5972_08/12/2022_8.66621,-2.42142",308.54
0,2.98,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5972_08/12/2022_8.66621,-2.42142",309.39
0,3.16,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5972_08/12/2022_8.66621,-2.42142",309.79
0,3.18,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5972_08/12/2022_8.66621,-2.42142",309.83
0,3.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5972_08/12/2022_8.66621,-2.42142",309.39
0,3.03,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5972_08/12/2022_8.66621,-2.42142",308.37
0,1.9,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5972_08/12/2022_8.66621,-2.42142",305.13
