clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.5,18,0,0,01/06/1970 18:16,1,21,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",303.05
100,2.35,18,0,0,01/06/1970 18:16,1,20,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",303.33
100,2.19,18,0,0,01/06/1970 18:16,1,20,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",303.24
100,2.23,18,0,0,01/06/1970 18:16,1,21,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",302.54
95,2.3,18,0,0,01/06/1970 18:16,1,23,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",301.24
85,1.96,18,0,0,01/06/1970 18:16,1,30,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",296.54
77,1.53,18,0,0,01/06/1970 18:16,1,34,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",293.81
4,1.56,18,0,0,01/06/1970 18:16,1,36,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",292.64
5,1.7,18,0,0,01/06/1970 18:16,1,38,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",291.87
5,1.91,18,0,0,01/06/1970 18:16,1,40,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",291.36
5,1.71,18,0,0,01/06/1970 18:16,1,40,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",291.19
8,1.6,18,0,0,01/06/1970 18:16,1,39,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",291.37
3,1.61,18,0,0,01/06/1970 18:16,1,42,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",290.73
0,1.55,18,0,0,01/06/1970 18:16,1,42,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",290.7
0,1.7,18,0,0,01/06/1970 18:16,1,42,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",290.31
0,1.65,18,0,0,01/06/1970 18:16,1,43,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",289.78
1,1.69,18,0,0,01/06/1970 18:16,1,44,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",289.42
1,1.43,18,0,0,01/06/1970 18:16,1,45,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",289.04
1,1.77,18,0,0,01/06/1970 18:16,1,46,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",290.28
0,3.41,18,0,0,01/06/1970 18:16,1,37,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",294.23
1,4.75,18,0,0,01/06/1970 18:16,1,30,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",297.35
2,4.98,18,0,0,01/06/1970 18:16,1,26,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",299.24
2,4.71,18,0,0,01/06/1970 18:16,1,24,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",300.67
2,4.4,18,0,0,01/06/1970 18:16,1,22,"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",301.88
