clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.39,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",306.3
0,5.0,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",308.92
0,4.39,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",310.42
0,3.72,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",311.48
0,3.43,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",312.18
0,3.64,18,1,0,2022-12-22 18:00:00,3,17,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",312.97
0,3.73,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",312.94
1,3.63,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",312.77
1,3.84,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",312.21
4,4.49,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",310.45
11,4.8,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",306.29
12,4.74,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",303.65
0,5.05,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",302.36
0,4.13,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",300.57
0,4.31,3,0,0,2022-12-23 03:00:00,4,40,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",299.67
0,4.32,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",299.08
5,4.97,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",299.01
1,4.65,6,0,0,2022-12-23 06:00:00,4,45,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",297.99
5,4.21,7,0,0,2022-12-23 07:00:00,4,49,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",297.03
3,4.26,8,0,0,2022-12-23 08:00:00,4,50,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",296.49
21,4.45,9,0,0,2022-12-23 09:00:00,4,50,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",296.85
21,5.17,10,0,0,2022-12-23 10:00:00,4,48,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",297.44
17,7.14,11,0,0,2022-12-23 11:00:00,4,40,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",300.77
14,7.83,12,0,0,2022-12-23 12:00:00,4,33,"viirs_point_34059_22/12/2022_-22.15382,-59.83852",304.29
