clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.99,18,0,0,01/11/1970 18:52,6,24,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",312.68
93,3.06,18,0,0,01/11/1970 18:52,6,23,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",312.31
92,3.08,18,0,0,01/11/1970 18:52,6,24,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",311.41
82,2.44,18,0,0,01/11/1970 18:52,6,27,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",309.71
72,1.61,18,0,0,01/11/1970 18:52,6,35,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",305.43
60,1.78,18,0,0,01/11/1970 18:52,6,38,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",303.78
90,1.59,18,0,0,01/11/1970 18:52,6,46,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",301.91
41,1.42,18,0,0,01/11/1970 18:52,6,48,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",301.43
67,1.57,18,0,0,01/11/1970 18:52,6,49,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",300.99
48,1.56,18,0,0,01/11/1970 18:52,6,52,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",300.24
38,1.42,18,0,0,01/11/1970 18:52,6,54,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",299.65
32,1.04,18,0,0,01/11/1970 18:52,6,57,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",299.16
13,1.54,18,0,0,01/11/1970 18:52,6,63,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",298.19
7,1.26,18,0,0,01/11/1970 18:52,6,66,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",297.7
3,1.05,18,0,0,01/11/1970 18:52,6,69,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",297.2
3,1.13,18,0,0,01/11/1970 18:52,6,72,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",296.83
4,1.32,18,0,0,01/11/1970 18:52,6,71,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",297.18
10,2.61,18,0,0,01/11/1970 18:52,6,57,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",301.0
5,3.05,18,0,0,01/11/1970 18:52,6,46,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",304.12
7,3.06,18,0,0,01/11/1970 18:52,6,38,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",306.65
8,3.12,18,0,0,01/11/1970 18:52,6,33,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",308.79
11,3.22,18,0,0,01/11/1970 18:52,6,28,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",310.62
20,3.2,18,0,0,01/11/1970 18:52,6,23,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",312.0
24,3.03,18,0,0,01/11/1970 18:52,6,19,"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",312.74
