clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.99,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17797_14/12/2022_11.51013,1.56608",298.11
1,3.37,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17797_14/12/2022_11.51013,1.56608",301.36
2,3.62,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17797_14/12/2022_11.51013,1.56608",304.03
3,3.65,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17797_14/12/2022_11.51013,1.56608",305.98
4,3.63,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17797_14/12/2022_11.51013,1.56608",307.33
7,3.52,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17797_14/12/2022_11.51013,1.56608",307.99
6,3.26,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17797_14/12/2022_11.51013,1.56608",308.35
6,2.97,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17797_14/12/2022_11.51013,1.56608",308.28
10,2.84,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17797_14/12/2022_11.51013,1.56608",307.69
15,1.91,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17797_14/12/2022_11.51013,1.56608",304.87
17,2.14,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_17797_14/12/2022_11.51013,1.56608",301.85
10,2.45,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_17797_14/12/2022_11.51013,1.56608",300.34
7,2.51,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17797_14/12/2022_11.51013,1.56608",299.16
5,2.51,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17797_14/12/2022_11.51013,1.56608",298.26
3,2.38,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17797_14/12/2022_11.51013,1.56608",297.44
3,2.44,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17797_14/12/2022_11.51013,1.56608",296.75
3,2.44,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17797_14/12/2022_11.51013,1.56608",296.14
4,2.35,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17797_14/12/2022_11.51013,1.56608",295.42
2,2.24,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17797_14/12/2022_11.51013,1.56608",294.77
1,2.2,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17797_14/12/2022_11.51013,1.56608",294.14
1,2.23,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17797_14/12/2022_11.51013,1.56608",293.65
1,2.23,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17797_14/12/2022_11.51013,1.56608",293.27
1,2.25,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17797_14/12/2022_11.51013,1.56608",292.84
