clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,5.02,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_12078_11/12/2022_22.82398,-98.98588",301.4
29,3.95,0,0,0,2022-12-11 00:00:00,6,57,"viirs_point_12078_11/12/2022_22.82398,-98.98588",299.18
100,2.96,1,0,0,2022-12-11 01:00:00,6,64,"viirs_point_12078_11/12/2022_22.82398,-98.98588",298.63
99,3.04,2,0,0,2022-12-11 02:00:00,6,72,"viirs_point_12078_11/12/2022_22.82398,-98.98588",297.51
83,3.05,3,0,0,2022-12-11 03:00:00,6,81,"viirs_point_12078_11/12/2022_22.82398,-98.98588",296.4
64,2.17,4,0,0,2022-12-11 04:00:00,6,88,"viirs_point_12078_11/12/2022_22.82398,-98.98588",295.29
53,2.09,5,0,0,2022-12-11 05:00:00,6,92,"viirs_point_12078_11/12/2022_22.82398,-98.98588",294.18
51,1.45,6,0,0,2022-12-11 06:00:00,6,91,"viirs_point_12078_11/12/2022_22.82398,-98.98588",293.07
64,1.75,7,0,0,2022-12-11 07:00:00,6,89,"viirs_point_12078_11/12/2022_22.82398,-98.98588",293.07
59,0.86,8,0,0,2022-12-11 08:00:00,6,90,"viirs_point_12078_11/12/2022_22.82398,-98.98588",291.96
54,1.02,9,0,0,2022-12-11 09:00:00,6,91,"viirs_point_12078_11/12/2022_22.82398,-98.98588",291.96
49,0.81,10,0,0,2022-12-11 10:00:00,6,94,"viirs_point_12078_11/12/2022_22.82398,-98.98588",291.4
57,0.39,11,0,0,2022-12-11 11:00:00,6,94,"viirs_point_12078_11/12/2022_22.82398,-98.98588",290.85
57,0.59,12,0,0,2022-12-11 12:00:00,6,95,"viirs_point_12078_11/12/2022_22.82398,-98.98588",290.85
100,0.29,13,0,0,2022-12-11 13:00:00,6,95,"viirs_point_12078_11/12/2022_22.82398,-98.98588",291.96
90,1.05,14,0,0,2022-12-11 14:00:00,6,91,"viirs_point_12078_11/12/2022_22.82398,-98.98588",292.51
65,0.47,15,0,0,2022-12-11 15:00:00,6,81,"viirs_point_12078_11/12/2022_22.82398,-98.98588",294.74
53,0.6,16,0,0,2022-12-11 16:00:00,6,71,"viirs_point_12078_11/12/2022_22.82398,-98.98588",297.51
44,0.64,17,0,0,2022-12-11 17:00:00,6,62,"viirs_point_12078_11/12/2022_22.82398,-98.98588",299.18
37,1.7,18,0,0,2022-12-11 18:00:00,6,54,"viirs_point_12078_11/12/2022_22.82398,-98.98588",300.29
0,2.54,19,0,0,2022-12-11 19:00:00,6,47,"viirs_point_12078_11/12/2022_22.82398,-98.98588",301.4
0,2.73,20,1,0,2022-12-11 20:00:00,6,43,"viirs_point_12078_11/12/2022_22.82398,-98.98588",302.51
0,2.8,21,0,0,2022-12-11 21:00:00,6,41,"viirs_point_12078_11/12/2022_22.82398,-98.98588",302.51
0,2.86,22,0,0,2022-12-11 22:00:00,6,42,"viirs_point_12078_11/12/2022_22.82398,-98.98588",302.51
0,3.13,23,0,0,2022-12-11 23:00:00,6,46,"viirs_point_12078_11/12/2022_22.82398,-98.98588",301.96
0,2.42,0,0,0,2022-12-12 00:00:00,0,56,"viirs_point_12078_11/12/2022_22.82398,-98.98588",299.74
1,2.43,1,0,0,2022-12-12 01:00:00,0,61,"viirs_point_12078_11/12/2022_22.82398,-98.98588",298.63
6,2.32,2,0,0,2022-12-12 02:00:00,0,67,"viirs_point_12078_11/12/2022_22.82398,-98.98588",297.51
43,1.98,3,0,0,2022-12-12 03:00:00,0,69,"viirs_point_12078_11/12/2022_22.82398,-98.98588",296.4
57,1.13,4,0,0,2022-12-12 04:00:00,0,71,"viirs_point_12078_11/12/2022_22.82398,-98.98588",295.29
65,0.66,5,0,0,2022-12-12 05:00:00,0,72,"viirs_point_12078_11/12/2022_22.82398,-98.98588",294.74
69,0.69,6,0,0,2022-12-12 06:00:00,0,74,"viirs_point_12078_11/12/2022_22.82398,-98.98588",294.74
4,1.48,7,0,0,2022-12-12 07:00:00,0,82,"viirs_point_12078_11/12/2022_22.82398,-98.98588",294.74
11,1.55,8,0,0,2022-12-12 08:00:00,0,84,"viirs_point_12078_11/12/2022_22.82398,-98.98588",295.29
9,1.15,9,0,0,2022-12-12 09:00:00,0,85,"viirs_point_12078_11/12/2022_22.82398,-98.98588",295.29
6,0.54,10,0,0,2022-12-12 10:00:00,0,87,"viirs_point_12078_11/12/2022_22.82398,-98.98588",294.18
5,0.47,11,0,0,2022-12-12 11:00:00,0,87,"viirs_point_12078_11/12/2022_22.82398,-98.98588",293.07
4,0.9,12,0,0,2022-12-12 12:00:00,0,86,"viirs_point_12078_11/12/2022_22.82398,-98.98588",293.07
0,1.18,13,0,0,2022-12-12 13:00:00,0,85,"viirs_point_12078_11/12/2022_22.82398,-98.98588",292.51
0,1.12,14,0,0,2022-12-12 14:00:00,0,78,"viirs_point_12078_11/12/2022_22.82398,-98.98588",293.07
0,1.6,15,0,0,2022-12-12 15:00:00,0,68,"viirs_point_12078_11/12/2022_22.82398,-98.98588",296.4
18,2.05,16,0,0,2022-12-12 16:00:00,0,62,"viirs_point_12078_11/12/2022_22.82398,-98.98588",298.07
