clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.47,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19507_15/12/2022_6.71553,24.98412",292.28
8,1.56,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_19507_15/12/2022_6.71553,24.98412",292.91
6,1.87,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19507_15/12/2022_6.71553,24.98412",297.15
0,2.65,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19507_15/12/2022_6.71553,24.98412",300.96
3,2.32,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19507_15/12/2022_6.71553,24.98412",304.0
5,1.97,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_19507_15/12/2022_6.71553,24.98412",306.52
6,1.72,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19507_15/12/2022_6.71553,24.98412",308.32
11,1.64,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19507_15/12/2022_6.71553,24.98412",309.28
12,1.67,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19507_15/12/2022_6.71553,24.98412",309.52
91,1.86,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19507_15/12/2022_6.71553,24.98412",308.99
76,2.0,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19507_15/12/2022_6.71553,24.98412",308.31
56,2.2,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19507_15/12/2022_6.71553,24.98412",307.32
43,1.85,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19507_15/12/2022_6.71553,24.98412",302.56
35,2.26,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19507_15/12/2022_6.71553,24.98412",300.28
30,2.5,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19507_15/12/2022_6.71553,24.98412",298.89
5,2.72,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19507_15/12/2022_6.71553,24.98412",297.85
6,2.71,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_19507_15/12/2022_6.71553,24.98412",297.54
6,2.48,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19507_15/12/2022_6.71553,24.98412",296.67
6,2.08,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19507_15/12/2022_6.71553,24.98412",295.48
