clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.77,11,0,0,2022-12-18 11:00:00,6,32,"viirs_point_26727_19/12/2022_22.09567,72.28194",302.6
13,3.39,12,0,0,2022-12-18 12:00:00,6,35,"viirs_point_26727_19/12/2022_22.09567,72.28194",301.83
14,3.08,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_26727_19/12/2022_22.09567,72.28194",300.34
19,3.36,14,0,0,2022-12-18 14:00:00,6,41,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.87
19,3.84,15,0,0,2022-12-18 15:00:00,6,43,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.58
18,4.23,16,0,0,2022-12-18 16:00:00,6,43,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.04
16,4.3,17,0,0,2022-12-18 17:00:00,6,43,"viirs_point_26727_19/12/2022_22.09567,72.28194",298.37
26,4.13,18,0,0,2022-12-18 18:00:00,6,39,"viirs_point_26727_19/12/2022_22.09567,72.28194",297.91
3,4.26,19,0,0,2022-12-18 19:00:00,6,37,"viirs_point_26727_19/12/2022_22.09567,72.28194",297.48
3,4.21,20,0,0,2022-12-18 20:00:00,6,37,"viirs_point_26727_19/12/2022_22.09567,72.28194",297.09
8,4.19,21,0,0,2022-12-18 21:00:00,6,35,"viirs_point_26727_19/12/2022_22.09567,72.28194",296.7
10,4.41,22,0,0,2022-12-18 22:00:00,6,36,"viirs_point_26727_19/12/2022_22.09567,72.28194",296.39
13,4.13,23,0,0,2022-12-18 23:00:00,6,37,"viirs_point_26727_19/12/2022_22.09567,72.28194",296.03
16,3.92,0,0,0,2022-12-19 00:00:00,0,38,"viirs_point_26727_19/12/2022_22.09567,72.28194",295.74
44,3.77,1,0,0,2022-12-19 01:00:00,0,39,"viirs_point_26727_19/12/2022_22.09567,72.28194",295.49
36,3.45,2,0,0,2022-12-19 02:00:00,0,40,"viirs_point_26727_19/12/2022_22.09567,72.28194",295.33
31,1.54,3,0,0,2022-12-19 03:00:00,0,64,"viirs_point_26727_19/12/2022_22.09567,72.28194",293.05
21,1.54,4,0,0,2022-12-19 04:00:00,0,53,"viirs_point_26727_19/12/2022_22.09567,72.28194",296.05
18,4.45,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.54
16,4.45,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_26727_19/12/2022_22.09567,72.28194",300.53
10,4.15,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_26727_19/12/2022_22.09567,72.28194",301.2
9,3.09,8,1,0,2022-12-19 08:00:00,0,28,"viirs_point_26727_19/12/2022_22.09567,72.28194",303.05
12,4.12,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_26727_19/12/2022_22.09567,72.28194",304.05
12,3.6,10,0,0,2022-12-19 10:00:00,0,23,"viirs_point_26727_19/12/2022_22.09567,72.28194",304.05
14,3.37,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_26727_19/12/2022_22.09567,72.28194",302.31
26,3.09,12,0,0,2022-12-19 12:00:00,0,29,"viirs_point_26727_19/12/2022_22.09567,72.28194",301.08
15,2.76,13,0,0,2022-12-19 13:00:00,0,32,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.66
55,2.87,14,0,0,2022-12-19 14:00:00,0,35,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.35
40,3.57,15,0,0,2022-12-19 15:00:00,0,37,"viirs_point_26727_19/12/2022_22.09567,72.28194",299.19
38,4.0,16,0,0,2022-12-19 16:00:00,0,38,"viirs_point_26727_19/12/2022_22.09567,72.28194",298.6
36,4.53,17,0,0,2022-12-19 17:00:00,0,37,"viirs_point_26727_19/12/2022_22.09567,72.28194",297.97
36,4.72,18,0,0,2022-12-19 18:00:00,0,34,"viirs_point_26727_19/12/2022_22.09567,72.28194",297.52
75,4.34,19,0,0,2022-12-19 19:00:00,0,35,"viirs_point_26727_19/12/2022_22.09567,72.28194",297.05
80,3.78,20,0,0,2022-12-19 20:00:00,0,36,"viirs_point_26727_19/12/2022_22.09567,72.28194",296.68
57,3.46,21,0,0,2022-12-19 21:00:00,0,37,"viirs_point_26727_19/12/2022_22.09567,72.28194",296.31
