clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.53,14,0,0,2022-12-06 14:00:00,1,70,"viirs_point_3661_07/12/2022_-19.46425,48.89992",295.68
80,2.07,15,0,0,2022-12-06 15:00:00,1,80,"viirs_point_3661_07/12/2022_-19.46425,48.89992",293.26
84,1.18,16,0,0,2022-12-06 16:00:00,1,89,"viirs_point_3661_07/12/2022_-19.46425,48.89992",291.55
79,0.57,17,0,0,2022-12-06 17:00:00,1,92,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.91
78,0.27,18,0,0,2022-12-06 18:00:00,1,94,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.5
100,0.23,19,0,0,2022-12-06 19:00:00,1,96,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.43
88,0.47,20,0,0,2022-12-06 20:00:00,1,97,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.18
82,0.42,21,0,0,2022-12-06 21:00:00,1,95,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.23
78,0.29,22,0,0,2022-12-06 22:00:00,1,92,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.41
75,0.52,23,0,0,2022-12-06 23:00:00,1,90,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.32
74,0.99,0,0,0,2022-12-07 00:00:00,2,96,"viirs_point_3661_07/12/2022_-19.46425,48.89992",289.19
68,1.12,1,0,0,2022-12-07 01:00:00,2,94,"viirs_point_3661_07/12/2022_-19.46425,48.89992",289.12
56,1.25,2,0,0,2022-12-07 02:00:00,2,95,"viirs_point_3661_07/12/2022_-19.46425,48.89992",288.69
47,1.04,3,0,0,2022-12-07 03:00:00,2,89,"viirs_point_3661_07/12/2022_-19.46425,48.89992",289.99
45,0.8,4,0,0,2022-12-07 04:00:00,2,73,"viirs_point_3661_07/12/2022_-19.46425,48.89992",292.83
46,0.61,5,0,0,2022-12-07 05:00:00,2,62,"viirs_point_3661_07/12/2022_-19.46425,48.89992",295.33
36,1.29,6,0,0,2022-12-07 06:00:00,2,53,"viirs_point_3661_07/12/2022_-19.46425,48.89992",297.43
93,1.67,7,0,0,2022-12-07 07:00:00,2,48,"viirs_point_3661_07/12/2022_-19.46425,48.89992",298.67
97,2.0,8,0,0,2022-12-07 08:00:00,2,45,"viirs_point_3661_07/12/2022_-19.46425,48.89992",299.67
98,2.19,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_3661_07/12/2022_-19.46425,48.89992",300.38
98,2.5,10,1,0,2022-12-07 10:00:00,2,41,"viirs_point_3661_07/12/2022_-19.46425,48.89992",300.6
99,3.18,11,0,0,2022-12-07 11:00:00,2,43,"viirs_point_3661_07/12/2022_-19.46425,48.89992",300.1
96,3.5,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_3661_07/12/2022_-19.46425,48.89992",298.96
98,2.68,13,0,0,2022-12-07 13:00:00,2,60,"viirs_point_3661_07/12/2022_-19.46425,48.89992",296.77
79,1.93,14,0,0,2022-12-07 14:00:00,2,68,"viirs_point_3661_07/12/2022_-19.46425,48.89992",295.41
70,1.37,15,0,0,2022-12-07 15:00:00,2,81,"viirs_point_3661_07/12/2022_-19.46425,48.89992",293.14
70,0.75,16,0,0,2022-12-07 16:00:00,2,91,"viirs_point_3661_07/12/2022_-19.46425,48.89992",291.45
65,0.43,17,0,0,2022-12-07 17:00:00,2,95,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.94
65,0.86,18,0,0,2022-12-07 18:00:00,2,96,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.77
60,1.0,19,0,0,2022-12-07 19:00:00,2,96,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.94
48,1.07,20,0,0,2022-12-07 20:00:00,2,97,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.7
43,1.11,21,0,0,2022-12-07 21:00:00,2,97,"viirs_point_3661_07/12/2022_-19.46425,48.89992",290.5
