clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.94,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_31612_21/12/2022_9.74891,29.24513",303.16
71,1.98,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31612_21/12/2022_9.74891,29.24513",302.31
60,2.1,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_31612_21/12/2022_9.74891,29.24513",301.54
43,2.26,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_31612_21/12/2022_9.74891,29.24513",300.85
51,2.55,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_31612_21/12/2022_9.74891,29.24513",300.1
56,2.87,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31612_21/12/2022_9.74891,29.24513",299.24
46,3.36,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_31612_21/12/2022_9.74891,29.24513",298.87
40,3.21,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_31612_21/12/2022_9.74891,29.24513",298.4
6,3.64,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_31612_21/12/2022_9.74891,29.24513",298.11
12,2.99,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_31612_21/12/2022_9.74891,29.24513",297.31
11,2.4,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_31612_21/12/2022_9.74891,29.24513",296.26
14,2.31,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_31612_21/12/2022_9.74891,29.24513",295.5
19,2.77,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_31612_21/12/2022_9.74891,29.24513",296.09
27,4.11,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31612_21/12/2022_9.74891,29.24513",299.01
94,4.14,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31612_21/12/2022_9.74891,29.24513",301.91
96,4.11,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31612_21/12/2022_9.74891,29.24513",304.55
84,3.86,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31612_21/12/2022_9.74891,29.24513",306.71
77,3.36,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31612_21/12/2022_9.74891,29.24513",308.24
76,2.59,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31612_21/12/2022_9.74891,29.24513",309.3
79,1.7,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31612_21/12/2022_9.74891,29.24513",310.18
96,1.24,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31612_21/12/2022_9.74891,29.24513",309.89
97,1.1,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31612_21/12/2022_9.74891,29.24513",309.15
98,1.13,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31612_21/12/2022_9.74891,29.24513",307.7
91,1.28,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31612_21/12/2022_9.74891,29.24513",304.19
