clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.78,20,0,0,2022-12-15 20:00:00,3,52,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.8
0,0.78,21,0,0,2022-12-15 21:00:00,3,53,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.44
0,0.94,22,0,0,2022-12-15 22:00:00,3,54,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.09
0,1.39,23,0,0,2022-12-15 23:00:00,3,55,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.77
1,1.58,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.48
5,0.54,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_22250_16/12/2022_4.75602,31.88467",296.81
3,0.27,2,0,0,2022-12-16 02:00:00,4,58,"viirs_point_22250_16/12/2022_4.75602,31.88467",296.41
2,0.31,3,0,0,2022-12-16 03:00:00,4,59,"viirs_point_22250_16/12/2022_4.75602,31.88467",296.02
2,0.82,4,0,0,2022-12-16 04:00:00,4,60,"viirs_point_22250_16/12/2022_4.75602,31.88467",295.62
2,0.85,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.69
2,1.53,6,0,0,2022-12-16 06:00:00,4,43,"viirs_point_22250_16/12/2022_4.75602,31.88467",300.49
6,2.44,7,0,0,2022-12-16 07:00:00,4,35,"viirs_point_22250_16/12/2022_4.75602,31.88467",302.57
3,2.64,8,0,0,2022-12-16 08:00:00,4,34,"viirs_point_22250_16/12/2022_4.75602,31.88467",304.43
2,3.03,9,0,0,2022-12-16 09:00:00,4,31,"viirs_point_22250_16/12/2022_4.75602,31.88467",305.58
5,3.03,10,0,0,2022-12-16 10:00:00,4,29,"viirs_point_22250_16/12/2022_4.75602,31.88467",306.49
13,2.93,11,0,0,2022-12-16 11:00:00,4,28,"viirs_point_22250_16/12/2022_4.75602,31.88467",306.73
27,3.56,12,1,0,2022-12-16 12:00:00,4,30,"viirs_point_22250_16/12/2022_4.75602,31.88467",305.63
99,3.45,13,0,0,2022-12-16 13:00:00,4,31,"viirs_point_22250_16/12/2022_4.75602,31.88467",305.05
91,2.43,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_22250_16/12/2022_4.75602,31.88467",304.32
94,1.93,15,0,0,2022-12-16 15:00:00,4,38,"viirs_point_22250_16/12/2022_4.75602,31.88467",303.24
94,2.69,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_22250_16/12/2022_4.75602,31.88467",302.28
77,2.48,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_22250_16/12/2022_4.75602,31.88467",300.35
65,1.82,18,0,0,2022-12-16 18:00:00,4,47,"viirs_point_22250_16/12/2022_4.75602,31.88467",299.42
42,1.62,19,0,0,2022-12-16 19:00:00,4,47,"viirs_point_22250_16/12/2022_4.75602,31.88467",299.69
24,1.4,20,0,0,2022-12-16 20:00:00,4,49,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.96
17,1.06,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.57
13,1.3,22,0,0,2022-12-16 22:00:00,4,52,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.31
11,1.03,23,0,0,2022-12-16 23:00:00,4,54,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.91
10,0.67,0,0,0,2022-12-17 00:00:00,5,55,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.74
3,0.36,1,0,0,2022-12-17 01:00:00,5,56,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.37
5,1.31,2,0,0,2022-12-17 02:00:00,5,57,"viirs_point_22250_16/12/2022_4.75602,31.88467",297.08
6,1.18,3,0,0,2022-12-17 03:00:00,5,59,"viirs_point_22250_16/12/2022_4.75602,31.88467",296.69
12,1.55,4,0,0,2022-12-17 04:00:00,5,61,"viirs_point_22250_16/12/2022_4.75602,31.88467",296.62
15,1.52,5,0,0,2022-12-17 05:00:00,5,55,"viirs_point_22250_16/12/2022_4.75602,31.88467",298.91
25,0.7,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_22250_16/12/2022_4.75602,31.88467",301.78
93,1.41,7,0,0,2022-12-17 07:00:00,5,45,"viirs_point_22250_16/12/2022_4.75602,31.88467",301.76
87,1.62,8,0,0,2022-12-17 08:00:00,5,40,"viirs_point_22250_16/12/2022_4.75602,31.88467",303.71
68,2.35,9,0,0,2022-12-17 09:00:00,5,35,"viirs_point_22250_16/12/2022_4.75602,31.88467",305.57
56,2.91,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_22250_16/12/2022_4.75602,31.88467",306.61
