clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.34,1,0,0,2022-12-11 01:00:00,6,47,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",301.76
61,2.35,2,0,0,2022-12-11 02:00:00,6,59,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",300.03
51,2.92,3,0,0,2022-12-11 03:00:00,6,65,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",299.19
47,3.02,4,0,0,2022-12-11 04:00:00,6,70,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",298.49
50,2.45,5,0,0,2022-12-11 05:00:00,6,73,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",298.01
52,2.04,6,0,0,2022-12-11 06:00:00,6,76,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",297.34
41,1.99,7,0,0,2022-12-11 07:00:00,6,78,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",297.1
43,1.89,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",296.93
55,2.13,9,0,0,2022-12-11 09:00:00,6,72,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",297.82
64,3.17,10,0,0,2022-12-11 10:00:00,6,61,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",299.58
70,3.08,11,0,0,2022-12-11 11:00:00,6,52,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",301.59
75,3.13,12,0,0,2022-12-11 12:00:00,6,43,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",303.76
80,3.08,13,0,0,2022-12-11 13:00:00,6,35,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",305.93
8,3.33,14,0,0,2022-12-11 14:00:00,6,29,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",307.62
7,3.4,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",308.86
6,3.71,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",309.62
5,3.79,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",310.05
5,3.61,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",310.12
20,3.44,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",309.69
8,3.18,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",308.33
23,2.18,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",305.53
35,1.84,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",304.72
33,3.37,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",303.44
37,4.58,0,0,0,2022-12-12 00:00:00,0,49,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",302.23
56,4.29,1,0,0,2022-12-12 01:00:00,0,56,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",301.2
54,4.48,2,0,0,2022-12-12 02:00:00,0,62,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",300.14
17,3.42,3,0,0,2022-12-12 03:00:00,0,56,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",299.64
17,3.23,4,0,0,2022-12-12 04:00:00,0,65,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",298.7
25,2.4,5,0,0,2022-12-12 05:00:00,0,71,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",297.73
33,1.65,6,0,0,2022-12-12 06:00:00,0,74,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",297.16
100,1.36,7,0,0,2022-12-12 07:00:00,0,75,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",296.73
92,1.37,8,0,0,2022-12-12 08:00:00,0,76,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",296.36
85,1.44,9,0,0,2022-12-12 09:00:00,0,72,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",297.33
73,2.92,10,0,0,2022-12-12 10:00:00,0,59,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",299.32
71,3.19,11,0,0,2022-12-12 11:00:00,0,50,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",301.34
61,3.2,12,0,0,2022-12-12 12:00:00,0,42,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",303.54
35,3.26,13,0,0,2022-12-12 13:00:00,0,36,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",305.46
27,3.43,14,0,0,2022-12-12 14:00:00,0,30,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",307.12
29,3.64,15,0,0,2022-12-12 15:00:00,0,24,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",308.36
29,3.88,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_11947_11/12/2022_-6.9047,-38.71196",309.14
