clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.45,9,0,0.0,2022-12-15 09:00:00,3,16,"viirs_point_21144_16/12/2022_-19.93843,143.42711",302.79
23,3.02,10,0,0.0,2022-12-15 10:00:00,3,18,"viirs_point_21144_16/12/2022_-19.93843,143.42711",300.97
20,2.99,11,0,0.0,2022-12-15 11:00:00,3,19,"viirs_point_21144_16/12/2022_-19.93843,143.42711",300.1
19,3.2,12,0,0.1,2022-12-15 12:00:00,3,20,"viirs_point_21144_16/12/2022_-19.93843,143.42711",299.43
14,2.85,13,0,0.1,2022-12-15 13:00:00,3,22,"viirs_point_21144_16/12/2022_-19.93843,143.42711",298.3
10,3.12,14,0,0.1,2022-12-15 14:00:00,3,22,"viirs_point_21144_16/12/2022_-19.93843,143.42711",297.74
20,3.16,15,0,0.0,2022-12-15 15:00:00,3,23,"viirs_point_21144_16/12/2022_-19.93843,143.42711",297.18
18,3.19,16,0,0.0,2022-12-15 16:00:00,3,24,"viirs_point_21144_16/12/2022_-19.93843,143.42711",296.49
17,3.2,17,0,0.0,2022-12-15 17:00:00,3,24,"viirs_point_21144_16/12/2022_-19.93843,143.42711",296.05
15,3.12,18,0,0.0,2022-12-15 18:00:00,3,25,"viirs_point_21144_16/12/2022_-19.93843,143.42711",295.49
87,2.91,19,0,0.0,2022-12-15 19:00:00,3,24,"viirs_point_21144_16/12/2022_-19.93843,143.42711",296.44
69,3.11,20,0,0.0,2022-12-15 20:00:00,3,25,"viirs_point_21144_16/12/2022_-19.93843,143.42711",295.61
50,3.25,21,0,0.0,2022-12-15 21:00:00,3,22,"viirs_point_21144_16/12/2022_-19.93843,143.42711",298.25
39,4.32,22,0,0.0,2022-12-15 22:00:00,3,17,"viirs_point_21144_16/12/2022_-19.93843,143.42711",301.42
32,4.02,23,0,0.0,2022-12-15 23:00:00,3,15,"viirs_point_21144_16/12/2022_-19.93843,143.42711",303.63
28,3.12,0,0,0.0,2022-12-16 00:00:00,4,14,"viirs_point_21144_16/12/2022_-19.93843,143.42711",305.43
3,3.03,1,0,0.0,2022-12-16 01:00:00,4,13,"viirs_point_21144_16/12/2022_-19.93843,143.42711",307.03
0,3.82,2,0,0.0,2022-12-16 02:00:00,4,13,"viirs_point_21144_16/12/2022_-19.93843,143.42711",307.95
0,4.46,3,1,0.0,2022-12-16 03:00:00,4,13,"viirs_point_21144_16/12/2022_-19.93843,143.42711",308.63
1,5.19,4,0,0.0,2022-12-16 04:00:00,4,13,"viirs_point_21144_16/12/2022_-19.93843,143.42711",309.0
1,5.77,5,0,0.0,2022-12-16 05:00:00,4,13,"viirs_point_21144_16/12/2022_-19.93843,143.42711",308.98
2,5.81,6,0,0.0,2022-12-16 06:00:00,4,13,"viirs_point_21144_16/12/2022_-19.93843,143.42711",308.54
7,5.37,7,0,0.0,2022-12-16 07:00:00,4,14,"viirs_point_21144_16/12/2022_-19.93843,143.42711",308.22
7,4.95,8,0,0.0,2022-12-16 08:00:00,4,14,"viirs_point_21144_16/12/2022_-19.93843,143.42711",307.06
7,3.38,9,0,0.0,2022-12-16 09:00:00,4,17,"viirs_point_21144_16/12/2022_-19.93843,143.42711",303.75
7,2.95,10,0,0.0,2022-12-16 10:00:00,4,18,"viirs_point_21144_16/12/2022_-19.93843,143.42711",302.05
7,2.41,11,0,0.0,2022-12-16 11:00:00,4,19,"viirs_point_21144_16/12/2022_-19.93843,143.42711",301.2
7,2.15,12,0,0.0,2022-12-16 12:00:00,4,20,"viirs_point_21144_16/12/2022_-19.93843,143.42711",300.47
