clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.61,22,0,0,01/08/1970 22:11,3,20,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",302.96
0,4.99,22,0,0,01/08/1970 22:11,3,20,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",302.59
0,5.2,22,0,0,01/08/1970 22:11,3,22,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",301.42
1,4.72,22,0,0,01/08/1970 22:11,3,25,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",299.69
1,4.18,22,0,0,01/08/1970 22:11,3,30,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",296.6
1,3.92,22,0,0,01/08/1970 22:11,3,35,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",294.7
0,3.79,22,0,0,01/08/1970 22:11,3,38,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",293.43
0,3.28,22,0,0,01/08/1970 22:11,3,40,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",292.41
0,2.75,22,0,0,01/08/1970 22:11,3,43,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",291.51
0,2.39,22,0,0,01/08/1970 22:11,3,47,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",290.74
0,2.39,22,0,0,01/08/1970 22:11,3,50,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",290.3
0,2.5,22,0,0,01/08/1970 22:11,3,53,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",290.05
0,2.82,22,0,0,01/08/1970 22:11,3,59,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",289.32
0,2.58,22,0,0,01/08/1970 22:11,3,62,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",288.98
0,2.42,22,0,0,01/08/1970 22:11,3,64,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",288.72
0,2.32,22,0,0,01/08/1970 22:11,3,66,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",288.42
0,2.3,22,0,0,01/08/1970 22:11,3,68,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",287.98
0,2.65,22,0,0,01/08/1970 22:11,3,58,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",290.48
0,4.6,22,0,0,01/08/1970 22:11,3,44,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",294.97
1,4.93,22,0,0,01/08/1970 22:11,3,35,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",297.97
0,4.06,22,0,0,01/08/1970 22:11,3,27,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",300.21
1,3.41,22,0,0,01/08/1970 22:11,3,23,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",301.8
1,3.34,22,0,0,01/08/1970 22:11,3,20,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",303.14
1,3.58,22,0,0,01/08/1970 22:11,3,18,"viirs_point_684693_2023-08-21 00:00:00_-12.75804,32.62983",303.87
