clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.24,16,0,0,01/12/1970 16:49,0,9,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",314.13
3,4.48,16,0,0,01/12/1970 16:49,0,9,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",314.24
4,2.91,16,0,0,01/12/1970 16:49,0,8,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",313.72
6,3.27,16,0,0,01/12/1970 16:49,0,8,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",313.49
8,3.87,16,0,0,01/12/1970 16:49,0,9,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",312.2
24,4.97,16,0,0,01/12/1970 16:49,0,11,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",308.07
35,6.01,16,0,0,01/12/1970 16:49,0,13,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",306.37
46,7.29,16,0,0,01/12/1970 16:49,0,14,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",305.7
9,9.92,16,0,0,01/12/1970 16:49,0,18,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",304.38
6,11.26,16,0,0,01/12/1970 16:49,0,18,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",303.5
5,10.61,16,0,0,01/12/1970 16:49,0,18,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",302.52
5,9.21,16,0,0,01/12/1970 16:49,0,20,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",301.29
5,8.7,16,0,0,01/12/1970 16:49,0,22,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",300.07
7,8.01,16,0,0,01/12/1970 16:49,0,23,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",298.96
4,8.42,16,0,0,01/12/1970 16:49,0,24,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",298.14
4,8.58,16,0,0,01/12/1970 16:49,0,25,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",297.45
3,8.74,16,0,0,01/12/1970 16:49,0,26,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",297.57
2,9.43,16,0,0,01/12/1970 16:49,0,24,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",298.58
2,11.47,16,0,0,01/12/1970 16:49,0,21,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",301.11
1,11.5,16,0,0,01/12/1970 16:49,0,17,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",303.62
0,11.09,16,0,0,01/12/1970 16:49,0,15,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",306.1
0,10.82,16,0,0,01/12/1970 16:49,0,13,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",308.29
0,10.04,16,0,0,01/12/1970 16:49,0,12,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",309.81
0,8.99,16,0,0,01/12/1970 16:49,0,12,"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",310.98
