clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.36,4,0,0,01/07/1970 04:28,2,54,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",292.68
39,3.05,4,0,0,01/07/1970 04:28,2,52,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",293.12
45,3.14,4,0,0,01/07/1970 04:28,2,51,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",293.17
44,3.31,4,0,0,01/07/1970 04:28,2,52,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",292.92
33,3.76,4,0,0,01/07/1970 04:28,2,53,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",292.62
34,4.71,4,0,0,01/07/1970 04:28,2,56,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",291.88
25,3.92,4,0,0,01/07/1970 04:28,2,61,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",291.12
19,3.14,4,0,0,01/07/1970 04:28,2,70,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",289.37
15,2.58,4,0,0,01/07/1970 04:28,2,81,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",286.86
37,1.71,4,0,0,01/07/1970 04:28,2,86,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",284.56
0,1.24,4,0,0,01/07/1970 04:28,2,88,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",283.62
0,1.28,4,0,0,01/07/1970 04:28,2,89,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",283.31
0,1.14,4,0,0,01/07/1970 04:28,2,90,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",282.89
0,1.18,4,0,0,01/07/1970 04:28,2,90,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",283.02
1,1.34,4,0,0,01/07/1970 04:28,2,89,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",284.19
0,1.02,4,0,0,01/07/1970 04:28,2,83,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",285.78
55,1.03,4,0,0,01/07/1970 04:28,2,78,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",286.89
30,1.46,4,0,0,01/07/1970 04:28,2,73,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",288.18
22,1.12,4,0,0,01/07/1970 04:28,2,67,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",289.52
16,1.42,4,0,0,01/07/1970 04:28,2,62,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",291.04
13,1.39,4,0,0,01/07/1970 04:28,2,56,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",292.54
2,1.09,4,0,0,01/07/1970 04:28,2,53,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",294.65
0,0.46,4,0,0,01/07/1970 04:28,2,49,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",296.04
0,0.79,4,0,0,01/07/1970 04:28,2,45,"viirs_point_534494_2023-07-20 00:00:00_66.20694,160.11981",297.1
