clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.24,2,0,0,2022-12-05 02:00:00,0,38,"viirs_point_368_05/12/2022_10.60049,33.74471",298.11
33,1.25,3,0,0,2022-12-05 03:00:00,0,39,"viirs_point_368_05/12/2022_10.60049,33.74471",297.71
12,1.18,4,0,0,2022-12-05 04:00:00,0,40,"viirs_point_368_05/12/2022_10.60049,33.74471",297.38
11,1.06,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_368_05/12/2022_10.60049,33.74471",299.17
10,1.3,6,0,0,2022-12-05 06:00:00,0,29,"viirs_point_368_05/12/2022_10.60049,33.74471",302.18
6,2.35,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_368_05/12/2022_10.60049,33.74471",304.32
10,2.84,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_368_05/12/2022_10.60049,33.74471",306.18
8,2.54,9,0,0,2022-12-05 09:00:00,0,20,"viirs_point_368_05/12/2022_10.60049,33.74471",308.05
10,2.4,10,1,0,2022-12-05 10:00:00,0,18,"viirs_point_368_05/12/2022_10.60049,33.74471",309.4
10,2.74,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_368_05/12/2022_10.60049,33.74471",310.05
11,3.15,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_368_05/12/2022_10.60049,33.74471",310.19
66,3.45,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_368_05/12/2022_10.60049,33.74471",309.93
83,3.71,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_368_05/12/2022_10.60049,33.74471",309.17
85,3.17,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_368_05/12/2022_10.60049,33.74471",307.51
17,2.22,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_368_05/12/2022_10.60049,33.74471",304.97
16,2.22,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_368_05/12/2022_10.60049,33.74471",303.97
16,2.29,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_368_05/12/2022_10.60049,33.74471",303.25
12,2.38,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_368_05/12/2022_10.60049,33.74471",302.6
12,2.14,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_368_05/12/2022_10.60049,33.74471",301.89
14,1.9,21,0,0,2022-12-05 21:00:00,0,30,"viirs_point_368_05/12/2022_10.60049,33.74471",301.11
17,1.85,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_368_05/12/2022_10.60049,33.74471",300.43
33,1.79,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_368_05/12/2022_10.60049,33.74471",299.82
