clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.68,10,0,0,01/06/1970 10:53,1,24,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",300.3
3,0.73,10,0,0,01/06/1970 10:53,1,25,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",299.5
3,0.92,10,0,0,01/06/1970 10:53,1,28,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",298.1
3,1.53,10,0,0,01/06/1970 10:53,1,38,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",293.09
2,2.54,10,0,0,01/06/1970 10:53,1,42,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",290.88
5,2.57,10,0,0,01/06/1970 10:53,1,46,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",289.67
0,2.38,10,0,0,01/06/1970 10:53,1,47,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",289.25
0,2.35,10,0,0,01/06/1970 10:53,1,47,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",288.9
0,2.62,10,0,0,01/06/1970 10:53,1,48,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",288.54
0,2.52,10,0,0,01/06/1970 10:53,1,50,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",288.02
0,2.35,10,0,0,01/06/1970 10:53,1,51,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",287.46
0,2.8,10,0,0,01/06/1970 10:53,1,56,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",287.5
0,2.73,10,0,0,01/06/1970 10:53,1,59,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",286.66
0,2.76,10,0,0,01/06/1970 10:53,1,61,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",286.18
0,2.38,10,0,0,01/06/1970 10:53,1,63,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",285.73
0,2.08,10,0,0,01/06/1970 10:53,1,67,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",284.95
0,2.17,10,0,0,01/06/1970 10:53,1,65,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",285.59
0,2.72,10,0,0,01/06/1970 10:53,1,53,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",289.07
0,3.0,10,0,0,01/06/1970 10:53,1,42,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",292.64
0,2.71,10,0,0,01/06/1970 10:53,1,35,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",295.53
0,2.31,10,0,0,01/06/1970 10:53,1,29,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",297.85
0,1.83,10,0,0,01/06/1970 10:53,1,25,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",299.9
0,1.21,10,0,0,01/06/1970 10:53,1,22,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",301.4
0,1.0,10,0,0,01/06/1970 10:53,1,21,"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",302.03
