clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,0.11,0,0,0,2022-12-19 00:00:00,0,42,"viirs_point_27012_19/12/2022_6.29711,28.84756",297.59
26,0.44,1,0,0,2022-12-19 01:00:00,0,42,"viirs_point_27012_19/12/2022_6.29711,28.84756",297.19
42,1.08,2,0,0,2022-12-19 02:00:00,0,41,"viirs_point_27012_19/12/2022_6.29711,28.84756",297.53
55,1.64,3,0,0,2022-12-19 03:00:00,0,44,"viirs_point_27012_19/12/2022_6.29711,28.84756",296.48
66,1.98,4,0,0,2022-12-19 04:00:00,0,44,"viirs_point_27012_19/12/2022_6.29711,28.84756",296.13
73,1.67,5,0,0,2022-12-19 05:00:00,0,41,"viirs_point_27012_19/12/2022_6.29711,28.84756",297.45
78,2.48,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27012_19/12/2022_6.29711,28.84756",301.46
99,2.62,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27012_19/12/2022_6.29711,28.84756",304.51
100,2.72,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27012_19/12/2022_6.29711,28.84756",306.83
99,2.77,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_27012_19/12/2022_6.29711,28.84756",308.51
100,2.89,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27012_19/12/2022_6.29711,28.84756",309.58
92,2.81,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_27012_19/12/2022_6.29711,28.84756",309.91
94,2.64,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27012_19/12/2022_6.29711,28.84756",310.29
100,2.59,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27012_19/12/2022_6.29711,28.84756",310.22
100,3.02,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_27012_19/12/2022_6.29711,28.84756",309.88
99,2.91,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_27012_19/12/2022_6.29711,28.84756",308.79
98,2.38,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27012_19/12/2022_6.29711,28.84756",304.65
95,2.41,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_27012_19/12/2022_6.29711,28.84756",302.92
77,2.27,18,0,0,2022-12-19 18:00:00,0,30,"viirs_point_27012_19/12/2022_6.29711,28.84756",301.59
57,2.23,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_27012_19/12/2022_6.29711,28.84756",300.9
57,2.14,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27012_19/12/2022_6.29711,28.84756",300.42
66,1.97,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_27012_19/12/2022_6.29711,28.84756",300.81
75,1.91,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_27012_19/12/2022_6.29711,28.84756",301.35
74,1.77,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_27012_19/12/2022_6.29711,28.84756",299.79
56,1.62,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_27012_19/12/2022_6.29711,28.84756",297.45
25,1.31,1,0,0,2022-12-20 01:00:00,1,39,"viirs_point_27012_19/12/2022_6.29711,28.84756",297.03
