clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.82,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_30772_20/12/2022_8.70315,-2.1532",302.24
35,2.45,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_30772_20/12/2022_8.70315,-2.1532",301.36
35,2.44,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_30772_20/12/2022_8.70315,-2.1532",300.38
47,2.48,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_30772_20/12/2022_8.70315,-2.1532",299.45
43,2.24,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_30772_20/12/2022_8.70315,-2.1532",298.65
30,2.18,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_30772_20/12/2022_8.70315,-2.1532",298.07
27,2.03,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30772_20/12/2022_8.70315,-2.1532",297.56
29,2.1,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30772_20/12/2022_8.70315,-2.1532",297.03
41,2.0,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30772_20/12/2022_8.70315,-2.1532",296.76
74,1.56,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30772_20/12/2022_8.70315,-2.1532",296.26
99,1.11,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30772_20/12/2022_8.70315,-2.1532",296.75
99,1.71,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30772_20/12/2022_8.70315,-2.1532",299.28
99,2.52,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30772_20/12/2022_8.70315,-2.1532",301.79
99,3.21,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30772_20/12/2022_8.70315,-2.1532",304.05
100,3.78,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30772_20/12/2022_8.70315,-2.1532",305.92
100,3.74,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30772_20/12/2022_8.70315,-2.1532",307.34
100,3.15,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30772_20/12/2022_8.70315,-2.1532",308.52
83,2.97,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30772_20/12/2022_8.70315,-2.1532",309.07
89,2.84,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30772_20/12/2022_8.70315,-2.1532",309.07
91,2.98,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30772_20/12/2022_8.70315,-2.1532",308.79
93,2.96,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30772_20/12/2022_8.70315,-2.1532",307.78
94,2.61,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30772_20/12/2022_8.70315,-2.1532",304.76
100,2.52,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30772_20/12/2022_8.70315,-2.1532",303.07
99,2.71,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30772_20/12/2022_8.70315,-2.1532",302.17
95,3.06,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30772_20/12/2022_8.70315,-2.1532",301.45
86,2.84,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30772_20/12/2022_8.70315,-2.1532",300.77
81,3.01,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30772_20/12/2022_8.70315,-2.1532",299.96
84,2.74,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30772_20/12/2022_8.70315,-2.1532",299.22
92,2.93,1,0,0,2022-12-21 01:00:00,2,16,"viirs_point_30772_20/12/2022_8.70315,-2.1532",298.69
