clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.83,8,0,0,2022-12-05 08:00:00,0,83,"viirs_point_1481_05/12/2022_6.84382,-68.30611",296.82
18,4.47,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1481_05/12/2022_6.84382,-68.30611",296.66
16,4.49,10,0,0,2022-12-05 10:00:00,0,84,"viirs_point_1481_05/12/2022_6.84382,-68.30611",296.43
15,4.14,11,0,0,2022-12-05 11:00:00,0,85,"viirs_point_1481_05/12/2022_6.84382,-68.30611",296.29
15,5.46,12,0,0,2022-12-05 12:00:00,0,76,"viirs_point_1481_05/12/2022_6.84382,-68.30611",297.89
14,6.31,13,0,0,2022-12-05 13:00:00,0,67,"viirs_point_1481_05/12/2022_6.84382,-68.30611",299.72
16,6.55,14,0,0,2022-12-05 14:00:00,0,61,"viirs_point_1481_05/12/2022_6.84382,-68.30611",301.29
17,6.41,15,0,0,2022-12-05 15:00:00,0,56,"viirs_point_1481_05/12/2022_6.84382,-68.30611",302.61
17,6.2,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_1481_05/12/2022_6.84382,-68.30611",303.93
20,5.87,17,1,0,2022-12-05 17:00:00,0,48,"viirs_point_1481_05/12/2022_6.84382,-68.30611",304.76
12,5.75,18,0,0,2022-12-05 18:00:00,0,45,"viirs_point_1481_05/12/2022_6.84382,-68.30611",305.56
9,5.75,19,0,0,2022-12-05 19:00:00,0,42,"viirs_point_1481_05/12/2022_6.84382,-68.30611",305.81
15,5.81,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_1481_05/12/2022_6.84382,-68.30611",305.63
20,5.63,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1481_05/12/2022_6.84382,-68.30611",304.93
20,4.93,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_1481_05/12/2022_6.84382,-68.30611",302.96
17,4.3,23,0,0,2022-12-05 23:00:00,0,59,"viirs_point_1481_05/12/2022_6.84382,-68.30611",301.33
22,3.92,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1481_05/12/2022_6.84382,-68.30611",300.38
78,3.77,1,0,0,2022-12-06 01:00:00,1,65,"viirs_point_1481_05/12/2022_6.84382,-68.30611",299.86
