clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.05,4,0,0,01/10/1970 04:03,5,21,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",296.64
6,4.32,4,0,0,01/10/1970 04:03,5,21,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",296.49
36,5.05,4,0,0,01/10/1970 04:03,5,21,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",295.94
21,5.04,4,0,0,01/10/1970 04:03,5,22,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",295.23
16,5.53,4,0,0,01/10/1970 04:03,5,22,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",294.64
31,5.03,4,0,0,01/10/1970 04:03,5,22,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",294.06
29,7.66,4,0,0,01/10/1970 04:03,5,20,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",295.95
22,9.25,4,0,0,01/10/1970 04:03,5,18,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",298.56
6,9.57,4,0,0,01/10/1970 04:03,5,17,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",301.11
7,8.51,4,0,0,01/10/1970 04:03,5,14,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",303.58
16,8.03,4,0,0,01/10/1970 04:03,5,13,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",305.04
13,7.22,4,0,0,01/10/1970 04:03,5,12,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",306.06
21,6.25,4,0,0,01/10/1970 04:03,5,11,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",306.57
40,5.48,4,0,0,01/10/1970 04:03,5,12,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",306.49
39,5.05,4,0,0,01/10/1970 04:03,5,12,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",306.4
42,4.9,4,0,0,01/10/1970 04:03,5,12,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",305.93
49,4.52,4,0,0,01/10/1970 04:03,5,14,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",304.49
48,4.81,4,0,0,01/10/1970 04:03,5,16,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",301.79
43,5.19,4,0,0,01/10/1970 04:03,5,17,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",300.46
35,5.85,4,0,0,01/10/1970 04:03,5,19,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",298.61
10,6.56,4,0,0,01/10/1970 04:03,5,20,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",297.82
9,7.16,4,0,0,01/10/1970 04:03,5,22,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",297.09
8,7.79,4,0,0,01/10/1970 04:03,5,24,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",296.23
13,7.94,4,0,0,01/10/1970 04:03,5,26,"viirs_point_792227_2023-09-08 00:00:00_-19.94882,125.88249",295.29
