clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,8,0,0,2022-12-19 08:00:00,0,46,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",292.04
0,1.25,9,0,0,2022-12-19 09:00:00,0,48,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",291.34
0,0.46,10,0,0,2022-12-19 10:00:00,0,44,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",293.67
0,1.88,11,0,0,2022-12-19 11:00:00,0,35,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",297.47
0,1.66,12,0,0,2022-12-19 12:00:00,0,30,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",301.21
0,1.5,13,0,0,2022-12-19 13:00:00,0,26,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",304.45
0,1.3,14,0,0,2022-12-19 14:00:00,0,24,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",307.09
0,1.34,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",308.7
0,1.48,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",309.65
0,1.46,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",310.28
0,1.43,18,1,0,2022-12-19 18:00:00,0,17,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",310.5
0,1.15,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",310.52
0,1.21,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",310.09
1,1.41,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",309.37
1,1.38,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",306.94
1,1.31,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",301.6
0,0.99,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",298.75
0,1.44,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",297.69
0,0.95,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",296.78
0,1.23,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_28749_19/12/2022_-27.11055,-58.84872",296.14
