clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.8,4,0,0,2022-12-05 04:00:00,0,70,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",298.13
30,1.83,5,0,0,2022-12-05 05:00:00,0,73,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",297.8
27,1.65,6,0,0,2022-12-05 06:00:00,0,75,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",297.54
15,1.41,7,0,0,2022-12-05 07:00:00,0,76,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",297.28
10,1.31,8,0,0,2022-12-05 08:00:00,0,77,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",297.04
12,1.36,9,0,0,2022-12-05 09:00:00,0,74,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",297.44
14,3.27,10,0,0,2022-12-05 10:00:00,0,60,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",299.4
13,3.81,11,0,0,2022-12-05 11:00:00,0,48,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",301.47
13,4.04,12,0,0,2022-12-05 12:00:00,0,40,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",303.45
31,4.19,13,0,0,2022-12-05 13:00:00,0,34,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",305.35
20,4.21,14,0,0,2022-12-05 14:00:00,0,30,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",307.01
19,4.02,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",308.34
56,4.19,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",309.08
46,4.14,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",309.56
39,4.19,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",309.49
51,4.1,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",308.78
43,3.57,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",307.77
32,2.47,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",305.3
28,4.56,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",303.32
24,4.69,23,0,0,2022-12-05 23:00:00,0,50,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",301.2
21,3.93,0,0,0,2022-12-06 00:00:00,1,52,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",300.34
12,3.23,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",299.64
16,2.98,2,0,0,2022-12-06 02:00:00,1,60,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",298.97
13,2.3,3,0,0,2022-12-06 03:00:00,1,64,"viirs_point_1448_05/12/2022_-4.18669,-40.25421",298.4
