clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.28,0,0,0,2022-12-16 00:00:00,4,40,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",301.38
91,2.14,1,0,0,2022-12-16 01:00:00,4,47,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",299.71
85,2.44,2,0,0,2022-12-16 02:00:00,4,49,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",299.06
63,2.45,3,0,0,2022-12-16 03:00:00,4,53,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",297.76
49,2.5,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",296.98
48,2.78,5,0,0,2022-12-16 05:00:00,4,51,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",296.54
50,2.57,6,0,0,2022-12-16 06:00:00,4,48,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",295.9
52,2.77,7,0,0,2022-12-16 07:00:00,4,44,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",294.95
43,2.44,8,0,0,2022-12-16 08:00:00,4,49,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",294.16
36,2.19,9,0,0,2022-12-16 09:00:00,4,54,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",293.91
51,2.31,10,0,0,2022-12-16 10:00:00,4,54,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",295.41
52,3.8,11,0,0,2022-12-16 11:00:00,4,44,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",299.07
51,4.07,12,0,0,2022-12-16 12:00:00,4,37,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",301.97
65,3.83,13,0,0,2022-12-16 13:00:00,4,29,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",304.62
82,3.53,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",306.49
83,3.54,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",307.96
82,3.67,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",308.92
75,3.78,17,1,0,2022-12-16 17:00:00,4,17,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",309.56
70,3.74,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",309.84
32,3.7,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",309.73
45,3.84,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",309.21
32,3.95,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",308.08
25,3.23,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22970_16/12/2022_-23.71333,-58.52827",304.99
