clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,6.31,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_40979_26/12/2022_6.41176,-67.70818",302.98
44,5.15,23,0,0,2022-12-25 23:00:00,6,44,"viirs_point_40979_26/12/2022_6.41176,-67.70818",300.79
49,5.17,0,0,0,2022-12-26 00:00:00,0,47,"viirs_point_40979_26/12/2022_6.41176,-67.70818",299.84
51,5.05,1,0,0,2022-12-26 01:00:00,0,49,"viirs_point_40979_26/12/2022_6.41176,-67.70818",299.23
40,4.49,2,0,0,2022-12-26 02:00:00,0,50,"viirs_point_40979_26/12/2022_6.41176,-67.70818",298.79
51,4.17,3,0,0,2022-12-26 03:00:00,0,51,"viirs_point_40979_26/12/2022_6.41176,-67.70818",298.4
63,4.27,4,0,0,2022-12-26 04:00:00,0,53,"viirs_point_40979_26/12/2022_6.41176,-67.70818",298.12
63,5.61,5,0,0,2022-12-26 05:00:00,0,55,"viirs_point_40979_26/12/2022_6.41176,-67.70818",297.54
87,4.58,6,0,0,2022-12-26 06:00:00,0,61,"viirs_point_40979_26/12/2022_6.41176,-67.70818",296.71
77,5.63,7,0,0,2022-12-26 07:00:00,0,65,"viirs_point_40979_26/12/2022_6.41176,-67.70818",296.47
97,5.61,8,0,0,2022-12-26 08:00:00,0,66,"viirs_point_40979_26/12/2022_6.41176,-67.70818",296.7
71,5.5,9,0,0,2022-12-26 09:00:00,0,71,"viirs_point_40979_26/12/2022_6.41176,-67.70818",296.28
78,5.53,10,0,0,2022-12-26 10:00:00,0,75,"viirs_point_40979_26/12/2022_6.41176,-67.70818",295.81
74,5.89,11,0,0,2022-12-26 11:00:00,0,77,"viirs_point_40979_26/12/2022_6.41176,-67.70818",295.76
63,6.96,12,0,0,2022-12-26 12:00:00,0,72,"viirs_point_40979_26/12/2022_6.41176,-67.70818",297.32
7,7.46,13,0,0,2022-12-26 13:00:00,0,64,"viirs_point_40979_26/12/2022_6.41176,-67.70818",299.7
6,6.98,14,0,0,2022-12-26 14:00:00,0,55,"viirs_point_40979_26/12/2022_6.41176,-67.70818",302.0
8,6.59,15,0,0,2022-12-26 15:00:00,0,48,"viirs_point_40979_26/12/2022_6.41176,-67.70818",303.96
11,6.06,16,0,0,2022-12-26 16:00:00,0,45,"viirs_point_40979_26/12/2022_6.41176,-67.70818",305.17
18,5.64,17,1,0,2022-12-26 17:00:00,0,41,"viirs_point_40979_26/12/2022_6.41176,-67.70818",306.26
32,5.31,18,0,0,2022-12-26 18:00:00,0,39,"viirs_point_40979_26/12/2022_6.41176,-67.70818",306.87
55,3.85,19,0,0,2022-12-26 19:00:00,0,37,"viirs_point_40979_26/12/2022_6.41176,-67.70818",307.21
58,3.78,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_40979_26/12/2022_6.41176,-67.70818",306.3
69,3.9,21,0,0,2022-12-26 21:00:00,0,44,"viirs_point_40979_26/12/2022_6.41176,-67.70818",305.02
77,3.26,22,0,0,2022-12-26 22:00:00,0,50,"viirs_point_40979_26/12/2022_6.41176,-67.70818",303.32
80,3.89,23,0,0,2022-12-26 23:00:00,0,51,"viirs_point_40979_26/12/2022_6.41176,-67.70818",302.69
79,4.11,0,0,0,2022-12-27 00:00:00,1,56,"viirs_point_40979_26/12/2022_6.41176,-67.70818",301.52
99,4.3,1,0,0,2022-12-27 01:00:00,1,60,"viirs_point_40979_26/12/2022_6.41176,-67.70818",300.48
100,4.75,2,0,0,2022-12-27 02:00:00,1,62,"viirs_point_40979_26/12/2022_6.41176,-67.70818",300.1
71,5.55,3,0,0,2022-12-27 03:00:00,1,63,"viirs_point_40979_26/12/2022_6.41176,-67.70818",299.8
74,5.49,4,0,0,2022-12-27 04:00:00,1,62,"viirs_point_40979_26/12/2022_6.41176,-67.70818",299.72
80,5.29,5,0,0,2022-12-27 05:00:00,1,64,"viirs_point_40979_26/12/2022_6.41176,-67.70818",299.32
83,5.41,6,0,0,2022-12-27 06:00:00,1,67,"viirs_point_40979_26/12/2022_6.41176,-67.70818",298.83
86,5.4,7,0,0,2022-12-27 07:00:00,1,72,"viirs_point_40979_26/12/2022_6.41176,-67.70818",297.95
85,5.7,8,0,0,2022-12-27 08:00:00,1,74,"viirs_point_40979_26/12/2022_6.41176,-67.70818",297.68
85,5.84,9,0,0,2022-12-27 09:00:00,1,76,"viirs_point_40979_26/12/2022_6.41176,-67.70818",297.5
76,5.62,10,0,0,2022-12-27 10:00:00,1,78,"viirs_point_40979_26/12/2022_6.41176,-67.70818",297.2
75,5.32,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_40979_26/12/2022_6.41176,-67.70818",296.89
