clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.81,5,0,0,01/05/1970 05:18,0,29,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",304.0
24,1.98,5,0,0,01/05/1970 05:18,0,29,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",303.44
24,2.0,5,0,0,01/05/1970 05:18,0,33,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",301.61
44,2.04,5,0,0,01/05/1970 05:18,0,37,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",298.91
57,1.75,5,0,0,01/05/1970 05:18,0,39,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",298.07
66,1.82,5,0,0,01/05/1970 05:18,0,41,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",297.39
81,1.07,5,0,0,01/05/1970 05:18,0,50,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",295.84
100,1.31,5,0,0,01/05/1970 05:18,0,51,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",295.42
100,1.96,5,0,0,01/05/1970 05:18,0,51,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",294.97
100,1.88,5,0,0,01/05/1970 05:18,0,52,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",294.51
100,1.87,5,0,0,01/05/1970 05:18,0,52,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",294.24
100,1.72,5,0,0,01/05/1970 05:18,0,53,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",293.89
98,2.02,5,0,0,01/05/1970 05:18,0,56,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",293.83
99,2.31,5,0,0,01/05/1970 05:18,0,58,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",293.42
100,3.05,5,0,0,01/05/1970 05:18,0,57,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",293.3
100,3.21,5,0,0,01/05/1970 05:18,0,58,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",292.74
99,2.87,5,0,0,01/05/1970 05:18,0,59,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",292.57
96,3.38,5,0,0,01/05/1970 05:18,0,54,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",294.68
80,3.89,5,0,0,01/05/1970 05:18,0,45,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",298.22
8,3.69,5,0,0,01/05/1970 05:18,0,38,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",300.61
9,3.19,5,0,0,01/05/1970 05:18,0,31,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",302.32
11,2.56,5,0,0,01/05/1970 05:18,0,28,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",303.61
10,2.07,5,0,0,01/05/1970 05:18,0,26,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",304.72
10,1.84,5,0,0,01/05/1970 05:18,0,25,"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",305.1
