clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.71,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36524_24/12/2022_7.47644,17.17956",295.25
91,3.13,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36524_24/12/2022_7.47644,17.17956",298.26
71,2.96,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36524_24/12/2022_7.47644,17.17956",300.95
56,2.8,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36524_24/12/2022_7.47644,17.17956",303.16
47,2.61,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36524_24/12/2022_7.47644,17.17956",304.93
54,2.56,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36524_24/12/2022_7.47644,17.17956",306.09
12,2.36,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36524_24/12/2022_7.47644,17.17956",306.62
42,2.27,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36524_24/12/2022_7.47644,17.17956",306.57
55,2.27,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36524_24/12/2022_7.47644,17.17956",306.01
60,1.87,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36524_24/12/2022_7.47644,17.17956",304.19
63,1.8,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36524_24/12/2022_7.47644,17.17956",300.23
