clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.97,19,0,0,2022-12-20 19:00:00,1,62,"viirs_point_31685_21/12/2022_5.45111,11.17373",296.22
100,2.59,20,0,0,2022-12-20 20:00:00,1,66,"viirs_point_31685_21/12/2022_5.45111,11.17373",295.95
100,2.62,21,0,0,2022-12-20 21:00:00,1,72,"viirs_point_31685_21/12/2022_5.45111,11.17373",295.44
100,2.28,22,0,0,2022-12-20 22:00:00,1,76,"viirs_point_31685_21/12/2022_5.45111,11.17373",294.75
100,2.01,23,0,0,2022-12-20 23:00:00,1,79,"viirs_point_31685_21/12/2022_5.45111,11.17373",294.17
100,1.93,0,0,0,2022-12-21 00:00:00,2,80,"viirs_point_31685_21/12/2022_5.45111,11.17373",293.77
100,1.11,1,0,0,2022-12-21 01:00:00,2,83,"viirs_point_31685_21/12/2022_5.45111,11.17373",292.99
100,0.49,2,0,0,2022-12-21 02:00:00,2,84,"viirs_point_31685_21/12/2022_5.45111,11.17373",292.5
100,0.61,3,0,0,2022-12-21 03:00:00,2,83,"viirs_point_31685_21/12/2022_5.45111,11.17373",292.15
100,0.74,4,0,0,2022-12-21 04:00:00,2,83,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.81
100,0.64,5,0,0,2022-12-21 05:00:00,2,83,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.4
100,0.51,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_31685_21/12/2022_5.45111,11.17373",292.35
100,0.44,7,0,0,2022-12-21 07:00:00,2,68,"viirs_point_31685_21/12/2022_5.45111,11.17373",294.99
100,1.3,8,0,0,2022-12-21 08:00:00,2,51,"viirs_point_31685_21/12/2022_5.45111,11.17373",298.1
85,1.54,9,0,0,2022-12-21 09:00:00,2,34,"viirs_point_31685_21/12/2022_5.45111,11.17373",301.03
82,1.49,10,0,0,2022-12-21 10:00:00,2,27,"viirs_point_31685_21/12/2022_5.45111,11.17373",303.25
85,1.43,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_31685_21/12/2022_5.45111,11.17373",304.94
88,1.01,12,1,0,2022-12-21 12:00:00,2,24,"viirs_point_31685_21/12/2022_5.45111,11.17373",306.15
67,0.45,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_31685_21/12/2022_5.45111,11.17373",306.53
74,0.46,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_31685_21/12/2022_5.45111,11.17373",306.09
82,0.92,15,0,0,2022-12-21 15:00:00,2,26,"viirs_point_31685_21/12/2022_5.45111,11.17373",305.13
83,1.67,16,0,0,2022-12-21 16:00:00,2,31,"viirs_point_31685_21/12/2022_5.45111,11.17373",303.65
83,1.95,17,0,0,2022-12-21 17:00:00,2,42,"viirs_point_31685_21/12/2022_5.45111,11.17373",299.66
95,2.07,18,0,0,2022-12-21 18:00:00,2,46,"viirs_point_31685_21/12/2022_5.45111,11.17373",298.89
95,2.46,19,0,0,2022-12-21 19:00:00,2,57,"viirs_point_31685_21/12/2022_5.45111,11.17373",297.24
98,2.49,20,0,0,2022-12-21 20:00:00,2,65,"viirs_point_31685_21/12/2022_5.45111,11.17373",296.09
98,2.46,21,0,0,2022-12-21 21:00:00,2,69,"viirs_point_31685_21/12/2022_5.45111,11.17373",295.55
97,2.24,22,0,0,2022-12-21 22:00:00,2,76,"viirs_point_31685_21/12/2022_5.45111,11.17373",294.53
94,1.92,23,0,0,2022-12-21 23:00:00,2,82,"viirs_point_31685_21/12/2022_5.45111,11.17373",293.55
98,1.21,0,0,0,2022-12-22 00:00:00,3,82,"viirs_point_31685_21/12/2022_5.45111,11.17373",293.39
78,0.28,1,0,0,2022-12-22 01:00:00,3,88,"viirs_point_31685_21/12/2022_5.45111,11.17373",292.29
80,0.96,2,0,0,2022-12-22 02:00:00,3,90,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.91
87,1.44,3,0,0,2022-12-22 03:00:00,3,88,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.91
90,1.15,4,0,0,2022-12-22 04:00:00,3,87,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.78
92,0.15,5,0,0,2022-12-22 05:00:00,3,88,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.45
80,0.49,6,0,0,2022-12-22 06:00:00,3,86,"viirs_point_31685_21/12/2022_5.45111,11.17373",291.9
