clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.83,7,0,0,01/05/1970 07:56,0,30,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",305.63
25,1.63,7,0,0,01/05/1970 07:56,0,29,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",305.27
26,1.34,7,0,0,01/05/1970 07:56,0,36,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",304.26
35,1.18,7,0,0,01/05/1970 07:56,0,44,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",300.12
38,0.88,7,0,0,01/05/1970 07:56,0,45,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",298.43
29,0.43,7,0,0,01/05/1970 07:56,0,47,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",297.34
52,0.88,7,0,0,01/05/1970 07:56,0,46,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",297.49
48,1.66,7,0,0,01/05/1970 07:56,0,49,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",296.8
44,1.71,7,0,0,01/05/1970 07:56,0,53,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",295.58
49,1.55,7,0,0,01/05/1970 07:56,0,54,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",295.76
54,1.44,7,0,0,01/05/1970 07:56,0,56,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",295.76
50,1.14,7,0,0,01/05/1970 07:56,0,61,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",294.01
8,1.1,7,0,0,01/05/1970 07:56,0,63,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",293.55
5,1.14,7,0,0,01/05/1970 07:56,0,65,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",293.28
5,1.16,7,0,0,01/05/1970 07:56,0,68,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",292.75
5,1.37,7,0,0,01/05/1970 07:56,0,69,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",292.51
5,1.76,7,0,0,01/05/1970 07:56,0,71,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",292.66
7,2.1,7,0,0,01/05/1970 07:56,0,61,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",295.75
5,2.67,7,0,0,01/05/1970 07:56,0,50,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",298.91
7,2.73,7,0,0,01/05/1970 07:56,0,40,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",301.39
7,2.96,7,0,0,01/05/1970 07:56,0,34,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",303.28
6,2.89,7,0,0,01/05/1970 07:56,0,30,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",304.45
6,2.63,7,0,0,01/05/1970 07:56,0,28,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",305.25
8,2.45,7,0,0,01/05/1970 07:56,0,24,"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",305.55
