clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.9,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43279_28/12/2022_6.89189,19.197",300.68
67,2.64,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43279_28/12/2022_6.89189,19.197",303.53
72,2.34,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43279_28/12/2022_6.89189,19.197",305.82
77,1.92,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43279_28/12/2022_6.89189,19.197",307.67
77,1.62,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43279_28/12/2022_6.89189,19.197",308.94
28,1.61,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43279_28/12/2022_6.89189,19.197",309.07
28,1.68,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43279_28/12/2022_6.89189,19.197",308.6
21,1.95,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43279_28/12/2022_6.89189,19.197",307.68
17,1.55,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43279_28/12/2022_6.89189,19.197",305.18
14,1.65,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43279_28/12/2022_6.89189,19.197",300.92
12,1.84,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43279_28/12/2022_6.89189,19.197",299.23
7,1.83,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43279_28/12/2022_6.89189,19.197",297.95
