clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.85,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_4395_07/12/2022_13.57684,-8.92957",298.88
0,3.66,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4395_07/12/2022_13.57684,-8.92957",302.55
0,4.31,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_4395_07/12/2022_13.57684,-8.92957",305.59
0,4.21,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4395_07/12/2022_13.57684,-8.92957",307.72
0,4.62,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4395_07/12/2022_13.57684,-8.92957",309.42
0,4.44,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4395_07/12/2022_13.57684,-8.92957",310.35
0,4.53,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4395_07/12/2022_13.57684,-8.92957",310.8
0,4.38,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4395_07/12/2022_13.57684,-8.92957",310.89
0,4.41,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4395_07/12/2022_13.57684,-8.92957",310.49
0,4.15,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4395_07/12/2022_13.57684,-8.92957",309.71
0,2.86,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4395_07/12/2022_13.57684,-8.92957",305.93
0,2.84,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4395_07/12/2022_13.57684,-8.92957",303.64
0,2.75,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4395_07/12/2022_13.57684,-8.92957",302.47
0,2.75,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4395_07/12/2022_13.57684,-8.92957",301.5
