clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.19,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_27069_19/12/2022_10.03551,26.3121",300.81
43,3.31,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_27069_19/12/2022_10.03551,26.3121",299.76
28,3.26,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_27069_19/12/2022_10.03551,26.3121",298.79
22,3.19,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_27069_19/12/2022_10.03551,26.3121",297.79
19,2.96,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_27069_19/12/2022_10.03551,26.3121",296.98
17,2.92,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_27069_19/12/2022_10.03551,26.3121",296.24
21,2.87,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_27069_19/12/2022_10.03551,26.3121",295.48
33,2.88,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27069_19/12/2022_10.03551,26.3121",294.8
25,3.12,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_27069_19/12/2022_10.03551,26.3121",294.15
69,3.04,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_27069_19/12/2022_10.03551,26.3121",293.57
72,3.08,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27069_19/12/2022_10.03551,26.3121",293.09
71,3.1,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27069_19/12/2022_10.03551,26.3121",293.14
65,4.68,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27069_19/12/2022_10.03551,26.3121",295.7
8,5.47,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27069_19/12/2022_10.03551,26.3121",298.96
7,5.99,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27069_19/12/2022_10.03551,26.3121",301.86
8,5.71,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27069_19/12/2022_10.03551,26.3121",304.1
13,5.11,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27069_19/12/2022_10.03551,26.3121",305.86
18,4.22,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27069_19/12/2022_10.03551,26.3121",306.96
27,3.74,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27069_19/12/2022_10.03551,26.3121",307.66
21,3.29,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_27069_19/12/2022_10.03551,26.3121",307.91
57,2.84,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27069_19/12/2022_10.03551,26.3121",307.79
71,2.8,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27069_19/12/2022_10.03551,26.3121",307.13
71,2.63,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27069_19/12/2022_10.03551,26.3121",303.85
58,3.26,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27069_19/12/2022_10.03551,26.3121",302.1
76,3.35,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_27069_19/12/2022_10.03551,26.3121",300.51
48,3.31,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27069_19/12/2022_10.03551,26.3121",299.51
54,2.98,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27069_19/12/2022_10.03551,26.3121",298.77
40,3.0,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27069_19/12/2022_10.03551,26.3121",298.16
46,3.16,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27069_19/12/2022_10.03551,26.3121",297.33
51,3.3,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_27069_19/12/2022_10.03551,26.3121",296.59
46,3.23,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_27069_19/12/2022_10.03551,26.3121",295.72
97,3.48,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_27069_19/12/2022_10.03551,26.3121",295.22
99,3.45,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_27069_19/12/2022_10.03551,26.3121",294.54
85,3.16,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_27069_19/12/2022_10.03551,26.3121",293.84
