clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.63,14,0,0,2022-12-09 14:00:00,4,34,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.99
63,2.57,15,0,0,2022-12-09 15:00:00,4,35,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.59
72,1.99,16,0,0,2022-12-09 16:00:00,4,35,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.48
78,1.06,17,0,0,2022-12-09 17:00:00,4,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.19
81,0.73,18,0,0,2022-12-09 18:00:00,4,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",289.94
100,0.65,19,0,0,2022-12-09 19:00:00,4,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",289.59
100,0.79,20,0,0,2022-12-09 20:00:00,4,37,"viirs_point_8480_10/12/2022_32.4902,47.21274",289.24
100,0.89,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",289.09
100,0.99,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",288.96
100,0.93,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",288.68
100,0.83,0,0,0,2022-12-10 00:00:00,5,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",288.28
2,0.77,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_8480_10/12/2022_32.4902,47.21274",287.48
1,0.82,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_8480_10/12/2022_32.4902,47.21274",287.23
1,0.96,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_8480_10/12/2022_32.4902,47.21274",287.16
1,0.91,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8480_10/12/2022_32.4902,47.21274",287.16
0,0.78,5,0,0,2022-12-10 05:00:00,5,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",288.58
0,0.37,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.32
6,0.52,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8480_10/12/2022_32.4902,47.21274",291.11
6,1.38,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_8480_10/12/2022_32.4902,47.21274",291.71
6,1.74,9,1,0,2022-12-10 09:00:00,5,26,"viirs_point_8480_10/12/2022_32.4902,47.21274",292.14
5,1.93,10,0,0,2022-12-10 10:00:00,5,26,"viirs_point_8480_10/12/2022_32.4902,47.21274",292.47
4,2.08,11,0,0,2022-12-10 11:00:00,5,26,"viirs_point_8480_10/12/2022_32.4902,47.21274",292.58
3,2.4,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8480_10/12/2022_32.4902,47.21274",292.48
0,2.92,13,0,0,2022-12-10 13:00:00,5,29,"viirs_point_8480_10/12/2022_32.4902,47.21274",292.15
2,2.71,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.67
8,2.65,15,0,0,2022-12-10 15:00:00,5,36,"viirs_point_8480_10/12/2022_32.4902,47.21274",290.16
12,2.38,16,0,0,2022-12-10 16:00:00,5,37,"viirs_point_8480_10/12/2022_32.4902,47.21274",289.77
