clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.11,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_15384_13/12/2022_13.36537,-3.56115",305.66
77,3.65,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_15384_13/12/2022_13.36537,-3.56115",302.27
71,3.71,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_15384_13/12/2022_13.36537,-3.56115",300.73
7,3.88,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_15384_13/12/2022_13.36537,-3.56115",299.43
16,3.83,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15384_13/12/2022_13.36537,-3.56115",298.49
15,3.88,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_15384_13/12/2022_13.36537,-3.56115",297.76
15,3.78,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_15384_13/12/2022_13.36537,-3.56115",297.05
18,3.7,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15384_13/12/2022_13.36537,-3.56115",296.31
100,3.47,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_15384_13/12/2022_13.36537,-3.56115",295.6
85,3.37,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_15384_13/12/2022_13.36537,-3.56115",294.74
69,3.39,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_15384_13/12/2022_13.36537,-3.56115",294.15
76,3.32,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15384_13/12/2022_13.36537,-3.56115",293.74
78,3.47,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15384_13/12/2022_13.36537,-3.56115",293.32
77,3.65,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15384_13/12/2022_13.36537,-3.56115",292.84
100,3.47,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15384_13/12/2022_13.36537,-3.56115",293.0
50,4.2,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15384_13/12/2022_13.36537,-3.56115",295.69
42,5.38,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15384_13/12/2022_13.36537,-3.56115",299.13
47,5.9,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15384_13/12/2022_13.36537,-3.56115",302.1
38,6.19,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15384_13/12/2022_13.36537,-3.56115",304.42
33,6.07,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15384_13/12/2022_13.36537,-3.56115",306.02
58,5.65,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15384_13/12/2022_13.36537,-3.56115",306.98
22,5.17,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15384_13/12/2022_13.36537,-3.56115",307.22
16,5.16,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15384_13/12/2022_13.36537,-3.56115",307.33
14,5.03,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15384_13/12/2022_13.36537,-3.56115",307.0
12,4.38,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15384_13/12/2022_13.36537,-3.56115",305.81
10,3.91,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15384_13/12/2022_13.36537,-3.56115",302.39
1,3.98,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15384_13/12/2022_13.36537,-3.56115",300.98
1,4.05,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15384_13/12/2022_13.36537,-3.56115",299.86
0,3.89,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15384_13/12/2022_13.36537,-3.56115",298.77
0,3.74,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_15384_13/12/2022_13.36537,-3.56115",297.97
0,3.74,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15384_13/12/2022_13.36537,-3.56115",297.24
0,3.51,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_15384_13/12/2022_13.36537,-3.56115",296.41
0,3.36,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_15384_13/12/2022_13.36537,-3.56115",295.73
0,3.43,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_15384_13/12/2022_13.36537,-3.56115",295.13
0,3.42,3,0,0,2022-12-14 03:00:00,2,14,"viirs_point_15384_13/12/2022_13.36537,-3.56115",294.6
0,3.36,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_15384_13/12/2022_13.36537,-3.56115",294.12
