clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.06,5,0,0,2022-12-07 05:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.41
55,2.06,6,0,0,2022-12-07 06:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.26
100,0.0,7,0,0,2022-12-07 07:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.15
100,0.0,8,0,0,2022-12-07 08:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",292.94
36,1.54,9,0,0,2022-12-07 09:00:00,2,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.37
100,1.54,10,0,0,2022-12-07 10:00:00,2,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.08
100,0.0,11,0,0,2022-12-07 11:00:00,2,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.14
100,0.0,12,0,0,2022-12-07 12:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.31
30,0.0,13,0,0,2022-12-07 13:00:00,2,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.48
100,0.0,14,0,0,2022-12-07 14:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.96
100,2.06,15,0,0,2022-12-07 15:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",295.17
100,2.57,16,0,0,2022-12-07 16:00:00,2,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",296.08
26,3.09,17,0,0,2022-12-07 17:00:00,2,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",297.61
100,5.14,18,0,0,2022-12-07 18:00:00,2,76,"viirs_point_4773_07/12/2022_29.59454,-91.85637",299.52
40,4.63,19,0,0,2022-12-07 19:00:00,2,70,"viirs_point_4773_07/12/2022_29.59454,-91.85637",300.1
75,6.17,20,1,0,2022-12-07 20:00:00,2,68,"viirs_point_4773_07/12/2022_29.59454,-91.85637",299.74
40,5.66,21,0,0,2022-12-07 21:00:00,2,75,"viirs_point_4773_07/12/2022_29.59454,-91.85637",299.13
40,4.63,22,0,0,2022-12-07 22:00:00,2,77,"viirs_point_4773_07/12/2022_29.59454,-91.85637",298.52
40,2.57,23,0,0,2022-12-07 23:00:00,2,83,"viirs_point_4773_07/12/2022_29.59454,-91.85637",297.02
0,1.54,0,0,0,2022-12-08 00:00:00,3,91,"viirs_point_4773_07/12/2022_29.59454,-91.85637",295.5
0,2.06,1,0,0,2022-12-08 01:00:00,3,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",294.65
0,2.57,2,0,0,2022-12-08 02:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.81
0,2.06,3,0,0,2022-12-08 03:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.75
0,2.57,4,0,0,2022-12-08 04:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.67
100,1.54,5,0,0,2022-12-08 05:00:00,3,93,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.4
100,2.06,6,0,0,2022-12-08 06:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.51
100,1.54,7,0,0,2022-12-08 07:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.47
100,1.54,8,0,0,2022-12-08 08:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.47
100,2.06,9,0,0,2022-12-08 09:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.57
100,1.54,10,0,0,2022-12-08 10:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.34
100,1.54,11,0,0,2022-12-08 11:00:00,3,96,"viirs_point_4773_07/12/2022_29.59454,-91.85637",293.16
