clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.47,20,0,0.0,2022-12-12 20:00:00,0,81,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.72
93,1.53,21,0,0.0,2022-12-12 21:00:00,0,83,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.48
91,1.4,22,0,0.0,2022-12-12 22:00:00,0,85,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.18
93,1.01,23,0,0.0,2022-12-12 23:00:00,0,87,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.0
87,0.83,0,0,0.55,2022-12-13 00:00:00,1,90,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.31
80,0.64,1,0,0.24,2022-12-13 01:00:00,1,92,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.16
95,0.67,2,0,0.62,2022-12-13 02:00:00,1,89,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.4
92,0.73,3,0,1.19,2022-12-13 03:00:00,1,90,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.15
85,0.6,4,0,0.14,2022-12-13 04:00:00,1,82,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.89
86,0.39,5,0,0.0,2022-12-13 05:00:00,1,72,"viirs_point_14327_13/12/2022_-15.76898,40.29844",301.05
88,1.13,6,0,0.58,2022-12-13 06:00:00,1,63,"viirs_point_14327_13/12/2022_-15.76898,40.29844",302.79
100,2.29,7,0,0.1,2022-12-13 07:00:00,1,58,"viirs_point_14327_13/12/2022_-15.76898,40.29844",303.63
100,3.19,8,0,0.0,2022-12-13 08:00:00,1,50,"viirs_point_14327_13/12/2022_-15.76898,40.29844",305.44
99,3.76,9,0,0.14,2022-12-13 09:00:00,1,46,"viirs_point_14327_13/12/2022_-15.76898,40.29844",306.41
99,4.29,10,0,0.0,2022-12-13 10:00:00,1,44,"viirs_point_14327_13/12/2022_-15.76898,40.29844",306.99
99,5.05,11,1,0.0,2022-12-13 11:00:00,1,45,"viirs_point_14327_13/12/2022_-15.76898,40.29844",306.62
99,4.77,12,0,0.18,2022-12-13 12:00:00,1,55,"viirs_point_14327_13/12/2022_-15.76898,40.29844",303.86
96,3.52,13,0,0.15,2022-12-13 13:00:00,1,57,"viirs_point_14327_13/12/2022_-15.76898,40.29844",303.22
98,3.23,14,0,0.0,2022-12-13 14:00:00,1,58,"viirs_point_14327_13/12/2022_-15.76898,40.29844",302.9
83,3.09,15,0,0.0,2022-12-13 15:00:00,1,60,"viirs_point_14327_13/12/2022_-15.76898,40.29844",302.18
69,2.32,16,0,0.0,2022-12-13 16:00:00,1,68,"viirs_point_14327_13/12/2022_-15.76898,40.29844",300.36
63,2.3,17,0,0.0,2022-12-13 17:00:00,1,72,"viirs_point_14327_13/12/2022_-15.76898,40.29844",299.45
56,1.84,18,0,0.0,2022-12-13 18:00:00,1,74,"viirs_point_14327_13/12/2022_-15.76898,40.29844",299.03
100,1.61,19,0,0.0,2022-12-13 19:00:00,1,77,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.53
92,1.63,20,0,0.0,2022-12-13 20:00:00,1,78,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.23
95,1.6,21,0,0.0,2022-12-13 21:00:00,1,79,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.89
96,1.55,22,0,0.0,2022-12-13 22:00:00,1,81,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.55
97,1.34,23,0,0.0,2022-12-13 23:00:00,1,81,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.37
97,1.5,0,0,0.0,2022-12-14 00:00:00,2,80,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.53
100,1.46,1,0,0.0,2022-12-14 01:00:00,2,82,"viirs_point_14327_13/12/2022_-15.76898,40.29844",297.24
95,1.69,2,0,0.0,2022-12-14 02:00:00,2,84,"viirs_point_14327_13/12/2022_-15.76898,40.29844",296.89
90,1.85,3,0,0.0,2022-12-14 03:00:00,2,85,"viirs_point_14327_13/12/2022_-15.76898,40.29844",296.74
90,1.95,4,0,0.0,2022-12-14 04:00:00,2,76,"viirs_point_14327_13/12/2022_-15.76898,40.29844",298.79
91,1.97,5,0,0.0,2022-12-14 05:00:00,2,63,"viirs_point_14327_13/12/2022_-15.76898,40.29844",301.46
93,1.92,6,0,0.0,2022-12-14 06:00:00,2,52,"viirs_point_14327_13/12/2022_-15.76898,40.29844",303.96
91,2.15,7,0,0.0,2022-12-14 07:00:00,2,45,"viirs_point_14327_13/12/2022_-15.76898,40.29844",305.99
75,2.25,8,0,0.0,2022-12-14 08:00:00,2,41,"viirs_point_14327_13/12/2022_-15.76898,40.29844",307.4
75,2.93,9,0,0.0,2022-12-14 09:00:00,2,42,"viirs_point_14327_13/12/2022_-15.76898,40.29844",307.25
79,4.12,10,0,0.0,2022-12-14 10:00:00,2,53,"viirs_point_14327_13/12/2022_-15.76898,40.29844",303.97
