clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.38,14,0,0,01/11/1970 14:57,6,15,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",308.89
100,3.39,14,0,0,01/11/1970 14:57,6,17,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",307.73
95,1.85,14,0,0,01/11/1970 14:57,6,16,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",308.85
79,5.24,14,0,0,01/11/1970 14:57,6,15,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",309.08
80,3.85,14,0,0,01/11/1970 14:57,6,17,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",307.59
79,2.12,14,0,0,01/11/1970 14:57,6,20,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",304.05
80,2.49,14,0,0,01/11/1970 14:57,6,23,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",302.02
99,2.72,14,0,0,01/11/1970 14:57,6,31,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",299.98
95,1.74,14,0,0,01/11/1970 14:57,6,37,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",298.2
95,1.98,14,0,0,01/11/1970 14:57,6,39,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",297.45
91,2.26,14,0,0,01/11/1970 14:57,6,40,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",296.6
91,2.33,14,0,0,01/11/1970 14:57,6,39,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",296.01
83,2.06,14,0,0,01/11/1970 14:57,6,39,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",295.2
8,1.47,14,0,0,01/11/1970 14:57,6,28,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",294.66
7,1.29,14,0,0,01/11/1970 14:57,6,28,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",293.75
12,1.26,14,0,0,01/11/1970 14:57,6,29,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",292.95
15,1.02,14,0,0,01/11/1970 14:57,6,32,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",291.98
13,0.95,14,0,0,01/11/1970 14:57,6,34,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",292.2
11,1.43,14,0,0,01/11/1970 14:57,6,26,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",296.64
0,1.18,14,0,0,01/11/1970 14:57,6,19,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",300.94
2,1.77,14,0,0,01/11/1970 14:57,6,15,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",304.45
3,2.67,14,0,0,01/11/1970 14:57,6,12,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",307.01
3,2.59,14,0,0,01/11/1970 14:57,6,10,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",309.6
4,3.42,14,0,0,01/11/1970 14:57,6,9,"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",310.91
