clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.62,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_40844_26/12/2022_8.34408,1.3658",299.56
12,1.19,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_40844_26/12/2022_8.34408,1.3658",298.94
11,0.64,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_40844_26/12/2022_8.34408,1.3658",298.03
5,0.23,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_40844_26/12/2022_8.34408,1.3658",296.75
4,0.42,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_40844_26/12/2022_8.34408,1.3658",296.06
3,1.21,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40844_26/12/2022_8.34408,1.3658",295.7
2,1.77,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40844_26/12/2022_8.34408,1.3658",295.26
3,1.94,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40844_26/12/2022_8.34408,1.3658",294.7
1,1.86,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40844_26/12/2022_8.34408,1.3658",293.31
0,1.51,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_40844_26/12/2022_8.34408,1.3658",294.34
0,2.39,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40844_26/12/2022_8.34408,1.3658",297.49
0,2.56,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40844_26/12/2022_8.34408,1.3658",300.14
0,2.38,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40844_26/12/2022_8.34408,1.3658",302.66
0,2.39,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40844_26/12/2022_8.34408,1.3658",304.62
0,2.11,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40844_26/12/2022_8.34408,1.3658",306.25
0,1.9,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40844_26/12/2022_8.34408,1.3658",307.41
0,1.8,14,1,0,2022-12-26 14:00:00,0,15,"viirs_point_40844_26/12/2022_8.34408,1.3658",307.94
0,1.76,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40844_26/12/2022_8.34408,1.3658",307.84
1,1.42,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40844_26/12/2022_8.34408,1.3658",307.24
1,1.26,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_40844_26/12/2022_8.34408,1.3658",305.99
1,1.36,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40844_26/12/2022_8.34408,1.3658",303.07
3,1.19,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40844_26/12/2022_8.34408,1.3658",301.75
3,0.87,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40844_26/12/2022_8.34408,1.3658",301.23
