clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.38,13,0,0.0,2022-12-19 13:00:00,0,67,"viirs_point_28773_19/12/2022_32.10561,-82.6982",270.92
0,3.05,14,0,0.0,2022-12-19 14:00:00,0,59,"viirs_point_28773_19/12/2022_32.10561,-82.6982",273.29
6,3.52,15,0,0.0,2022-12-19 15:00:00,0,50,"viirs_point_28773_19/12/2022_32.10561,-82.6982",277.88
24,3.7,16,0,0.0,2022-12-19 16:00:00,0,44,"viirs_point_28773_19/12/2022_32.10561,-82.6982",281.65
37,3.28,17,0,0.0,2022-12-19 17:00:00,0,40,"viirs_point_28773_19/12/2022_32.10561,-82.6982",284.01
43,3.29,18,1,0.0,2022-12-19 18:00:00,0,38,"viirs_point_28773_19/12/2022_32.10561,-82.6982",285.87
58,3.79,19,0,0.0,2022-12-19 19:00:00,0,38,"viirs_point_28773_19/12/2022_32.10561,-82.6982",286.87
78,4.19,20,0,0.0,2022-12-19 20:00:00,0,38,"viirs_point_28773_19/12/2022_32.10561,-82.6982",287.51
63,3.74,21,0,0.0,2022-12-19 21:00:00,0,40,"viirs_point_28773_19/12/2022_32.10561,-82.6982",287.51
68,2.67,22,0,0.0,2022-12-19 22:00:00,0,50,"viirs_point_28773_19/12/2022_32.10561,-82.6982",286.37
74,3.06,23,0,0.0,2022-12-19 23:00:00,0,51,"viirs_point_28773_19/12/2022_32.10561,-82.6982",284.73
78,3.36,0,0,0.0,2022-12-20 00:00:00,1,50,"viirs_point_28773_19/12/2022_32.10561,-82.6982",284.37
100,3.86,1,0,0.0,2022-12-20 01:00:00,1,50,"viirs_point_28773_19/12/2022_32.10561,-82.6982",284.36
100,3.06,2,0,0.0,2022-12-20 02:00:00,1,56,"viirs_point_28773_19/12/2022_32.10561,-82.6982",283.87
100,2.66,3,0,1.37,2022-12-20 03:00:00,1,56,"viirs_point_28773_19/12/2022_32.10561,-82.6982",282.63
100,2.94,4,0,1.19,2022-12-20 04:00:00,1,59,"viirs_point_28773_19/12/2022_32.10561,-82.6982",281.78
