clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.96,9,0,0.0,2022-12-11 09:00:00,6,15,"viirs_point_12276_12/12/2022_-15.08288,132.69125",313
7,2.92,10,0,0.0,2022-12-11 10:00:00,6,19,"viirs_point_12276_12/12/2022_-15.08288,132.69125",310
6,2.95,11,0,0.0,2022-12-11 11:00:00,6,21,"viirs_point_12276_12/12/2022_-15.08288,132.69125",308
5,2.46,12,0,0.0,2022-12-11 12:00:00,6,22,"viirs_point_12276_12/12/2022_-15.08288,132.69125",306
6,3.35,13,0,0.0,2022-12-11 13:00:00,6,25,"viirs_point_12276_12/12/2022_-15.08288,132.69125",304
40,5.02,14,0,0.0,2022-12-11 14:00:00,6,40,"viirs_point_12276_12/12/2022_-15.08288,132.69125",303
29,5.04,15,0,0.0,2022-12-11 15:00:00,6,55,"viirs_point_12276_12/12/2022_-15.08288,132.69125",303
33,4.35,16,0,0.0,2022-12-11 16:00:00,6,60,"viirs_point_12276_12/12/2022_-15.08288,132.69125",303
31,4.03,17,0,0.0,2022-12-11 17:00:00,6,64,"viirs_point_12276_12/12/2022_-15.08288,132.69125",302
27,4.02,18,0,0.0,2022-12-11 18:00:00,6,66,"viirs_point_12276_12/12/2022_-15.08288,132.69125",302
15,3.72,19,0,0.0,2022-12-11 19:00:00,6,68,"viirs_point_12276_12/12/2022_-15.08288,132.69125",301
78,3.48,20,0,0.0,2022-12-11 20:00:00,6,68,"viirs_point_12276_12/12/2022_-15.08288,132.69125",301
85,3.13,21,0,0.0,2022-12-11 21:00:00,6,68,"viirs_point_12276_12/12/2022_-15.08288,132.69125",301
88,4.39,22,0,0.0,2022-12-11 22:00:00,6,64,"viirs_point_12276_12/12/2022_-15.08288,132.69125",301
77,4.25,23,0,0.0,2022-12-11 23:00:00,6,58,"viirs_point_12276_12/12/2022_-15.08288,132.69125",303
66,3.93,0,0,0.0,2022-12-12 00:00:00,0,51,"viirs_point_12276_12/12/2022_-15.08288,132.69125",304
8,3.7,1,0,0.0,2022-12-12 01:00:00,0,43,"viirs_point_12276_12/12/2022_-15.08288,132.69125",306
9,3.33,2,0,0.0,2022-12-12 02:00:00,0,35,"viirs_point_12276_12/12/2022_-15.08288,132.69125",307
35,2.72,3,0,0.0,2022-12-12 03:00:00,0,26,"viirs_point_12276_12/12/2022_-15.08288,132.69125",308
51,3.01,4,0,0.0,2022-12-12 04:00:00,0,21,"viirs_point_12276_12/12/2022_-15.08288,132.69125",310
58,3.13,5,1,0.0,2022-12-12 05:00:00,0,19,"viirs_point_12276_12/12/2022_-15.08288,132.69125",311
58,3.13,6,0,0.0,2022-12-12 06:00:00,0,16,"viirs_point_12276_12/12/2022_-15.08288,132.69125",311
77,3.51,7,0,0.0,2022-12-12 07:00:00,0,15,"viirs_point_12276_12/12/2022_-15.08288,132.69125",312
61,4.86,8,0,0.0,2022-12-12 08:00:00,0,15,"viirs_point_12276_12/12/2022_-15.08288,132.69125",306
73,4.21,9,0,0.0,2022-12-12 09:00:00,0,18,"viirs_point_12276_12/12/2022_-15.08288,132.69125",307
80,2.4,10,0,0.0,2022-12-12 10:00:00,0,20,"viirs_point_12276_12/12/2022_-15.08288,132.69125",305
84,3.28,11,0,0.56,2022-12-12 11:00:00,0,23,"viirs_point_12276_12/12/2022_-15.08288,132.69125",303
77,4.78,12,0,3.65,2022-12-12 12:00:00,0,40,"viirs_point_12276_12/12/2022_-15.08288,132.69125",303
100,6.15,13,0,0.0,2022-12-12 13:00:00,0,56,"viirs_point_12276_12/12/2022_-15.08288,132.69125",299
100,3.95,14,0,0.0,2022-12-12 14:00:00,0,62,"viirs_point_12276_12/12/2022_-15.08288,132.69125",300
99,4.15,15,0,0.0,2022-12-12 15:00:00,0,65,"viirs_point_12276_12/12/2022_-15.08288,132.69125",300
75,3.6,16,0,0.0,2022-12-12 16:00:00,0,69,"viirs_point_12276_12/12/2022_-15.08288,132.69125",300
66,3.17,17,0,0.0,2022-12-12 17:00:00,0,70,"viirs_point_12276_12/12/2022_-15.08288,132.69125",299
71,3.55,18,0,0.0,2022-12-12 18:00:00,0,71,"viirs_point_12276_12/12/2022_-15.08288,132.69125",298
