clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.71,21,0,0.0,2022-12-21 21:00:00,2,18,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",311.9
29,4.23,22,0,0.0,2022-12-21 22:00:00,2,23,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",309.44
28,3.24,23,0,0.0,2022-12-21 23:00:00,2,28,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",305.66
48,2.21,0,0,0.0,2022-12-22 00:00:00,3,34,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",303.55
100,0.47,1,0,0.0,2022-12-22 01:00:00,3,37,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",302.52
100,0.97,2,0,0.0,2022-12-22 02:00:00,3,44,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",300.93
100,2.22,3,0,0.0,2022-12-22 03:00:00,3,51,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",299.43
100,2.04,4,0,0.0,2022-12-22 04:00:00,3,55,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",298.68
100,1.76,5,0,0.0,2022-12-22 05:00:00,3,54,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",298.93
97,1.87,6,0,0.0,2022-12-22 06:00:00,3,58,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",297.57
69,1.43,7,0,0.0,2022-12-22 07:00:00,3,55,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",296.9
60,1.19,8,0,0.0,2022-12-22 08:00:00,3,56,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",296.45
63,1.26,9,0,0.0,2022-12-22 09:00:00,3,56,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",296.22
67,1.37,10,0,0.0,2022-12-22 10:00:00,3,56,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",296.77
67,2.7,11,0,0.0,2022-12-22 11:00:00,3,48,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",299.69
64,4.57,12,0,0.0,2022-12-22 12:00:00,3,40,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",302.76
82,5.59,13,0,0.0,2022-12-22 13:00:00,3,34,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",305.98
76,6.6,14,0,0.0,2022-12-22 14:00:00,3,29,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",308.46
64,6.38,15,0,0.0,2022-12-22 15:00:00,3,25,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",310.35
50,6.23,16,0,0.0,2022-12-22 16:00:00,3,21,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",311.98
41,6.08,17,0,0.0,2022-12-22 17:00:00,3,18,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",313.16
34,5.67,18,1,0.0,2022-12-22 18:00:00,3,16,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",313.82
16,5.04,19,0,0.0,2022-12-22 19:00:00,3,16,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",313.79
19,4.5,20,0,0.0,2022-12-22 20:00:00,3,16,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",313.13
41,3.59,21,0,0.0,2022-12-22 21:00:00,3,18,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",311.7
53,2.05,22,0,0.0,2022-12-22 22:00:00,3,23,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",308.24
62,0.66,23,0,0.0,2022-12-22 23:00:00,3,27,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",305.72
68,4.82,0,0,0.0,2022-12-23 00:00:00,4,36,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",303.55
100,2.83,1,0,0.0,2022-12-23 01:00:00,4,53,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",299.85
100,0.86,2,0,0.0,2022-12-23 02:00:00,4,48,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",300.44
100,1.64,3,0,0.0,2022-12-23 03:00:00,4,55,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",298.95
100,1.01,4,0,0.0,2022-12-23 04:00:00,4,55,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",298.86
94,0.52,5,0,0.0,2022-12-23 05:00:00,4,55,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",298.31
100,0.87,6,0,0.0,2022-12-23 06:00:00,4,52,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",298.96
84,0.93,7,0,0.95,2022-12-23 07:00:00,4,58,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",297.53
67,1.4,8,0,0.0,2022-12-23 08:00:00,4,64,"viirs_point_34068_22/12/2022_-24.98667,-64.02177",295.88
