clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.07,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_11358_11/12/2022_10.27626,20.1344",307.56
13,2.22,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_11358_11/12/2022_10.27626,20.1344",304.11
22,2.28,17,0,0,2022-12-10 17:00:00,5,18,"viirs_point_11358_11/12/2022_10.27626,20.1344",301.51
31,2.36,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_11358_11/12/2022_10.27626,20.1344",300.48
60,2.36,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_11358_11/12/2022_10.27626,20.1344",299.89
74,2.35,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_11358_11/12/2022_10.27626,20.1344",299.28
83,2.32,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_11358_11/12/2022_10.27626,20.1344",298.58
87,2.27,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_11358_11/12/2022_10.27626,20.1344",297.87
90,2.28,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_11358_11/12/2022_10.27626,20.1344",297.47
91,2.55,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_11358_11/12/2022_10.27626,20.1344",296.8
82,2.43,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_11358_11/12/2022_10.27626,20.1344",295.74
100,2.33,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_11358_11/12/2022_10.27626,20.1344",294.8
100,2.36,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_11358_11/12/2022_10.27626,20.1344",294.13
97,2.32,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11358_11/12/2022_10.27626,20.1344",293.44
78,2.24,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11358_11/12/2022_10.27626,20.1344",292.79
65,2.41,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11358_11/12/2022_10.27626,20.1344",294.88
0,3.64,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_11358_11/12/2022_10.27626,20.1344",298.58
55,3.46,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_11358_11/12/2022_10.27626,20.1344",301.82
47,3.37,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_11358_11/12/2022_10.27626,20.1344",304.24
37,3.18,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_11358_11/12/2022_10.27626,20.1344",306.18
29,2.82,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11358_11/12/2022_10.27626,20.1344",307.61
24,2.37,12,1,0,2022-12-11 12:00:00,6,8,"viirs_point_11358_11/12/2022_10.27626,20.1344",308.55
5,2.4,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11358_11/12/2022_10.27626,20.1344",308.46
5,2.39,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_11358_11/12/2022_10.27626,20.1344",308.13
4,2.66,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11358_11/12/2022_10.27626,20.1344",307.32
4,2.33,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11358_11/12/2022_10.27626,20.1344",303.72
3,2.53,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11358_11/12/2022_10.27626,20.1344",301.06
