clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.56,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",307.11
42,1.58,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",304.31
48,1.47,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",303.37
56,3.13,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",302.85
62,3.93,0,0,0,2022-12-27 00:00:00,1,58,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",300.62
43,4.28,1,0,0,2022-12-27 01:00:00,1,66,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",299.49
72,4.11,2,0,0,2022-12-27 02:00:00,1,65,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.83
71,3.68,3,0,0,2022-12-27 03:00:00,1,69,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.25
76,3.36,4,0,0,2022-12-27 04:00:00,1,68,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",297.84
80,2.89,5,0,0,2022-12-27 05:00:00,1,72,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",297.33
84,2.53,6,0,0,2022-12-27 06:00:00,1,76,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",297.0
95,2.17,7,0,0,2022-12-27 07:00:00,1,79,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",296.66
94,2.13,8,0,0,2022-12-27 08:00:00,1,81,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",296.49
85,2.05,9,0,0,2022-12-27 09:00:00,1,78,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",297.0
72,3.23,10,0,0,2022-12-27 10:00:00,1,69,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.62
75,3.22,11,0,0,2022-12-27 11:00:00,1,58,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",300.53
77,3.08,12,0,0,2022-12-27 12:00:00,1,50,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",302.44
78,3.01,13,0,0,2022-12-27 13:00:00,1,42,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",304.41
84,3.19,14,0,0,2022-12-27 14:00:00,1,37,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",305.49
89,2.99,15,0,0,2022-12-27 15:00:00,1,33,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",306.78
92,3.0,16,0,0,2022-12-27 16:00:00,1,29,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",307.71
94,3.5,17,1,0,2022-12-27 17:00:00,1,27,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",308.06
95,4.23,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",307.28
100,3.83,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",307.33
99,2.24,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",306.31
98,1.38,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",303.63
86,1.67,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",302.6
84,1.36,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",301.96
87,3.48,0,0,0,2022-12-28 00:00:00,2,44,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",301.44
9,2.49,1,0,0,2022-12-28 01:00:00,2,45,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",300.45
9,4.25,2,0,0,2022-12-28 02:00:00,2,63,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",299.18
10,3.52,3,0,0,2022-12-28 03:00:00,2,68,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.48
14,3.33,4,0,0,2022-12-28 04:00:00,2,71,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.06
30,2.92,5,0,0,2022-12-28 05:00:00,2,71,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.32
31,2.71,6,0,0,2022-12-28 06:00:00,2,70,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",297.98
82,2.92,7,0,0,2022-12-28 07:00:00,2,66,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.1
82,2.35,8,0,0,2022-12-28 08:00:00,2,67,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.11
75,2.08,9,0,0,2022-12-28 09:00:00,2,67,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",298.07
62,3.42,10,0,0,2022-12-28 10:00:00,2,61,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",299.45
51,3.73,11,0,0,2022-12-28 11:00:00,2,55,"viirs_point_42543_27/12/2022_-5.86495,-39.21531",301.04
