clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,6,0,0,2022-12-09 06:00:00,4,58,"viirs_point_7083_09/12/2022_8.43233,0.51676",296.72
0,1.34,7,0,0,2022-12-09 07:00:00,4,56,"viirs_point_7083_09/12/2022_8.43233,0.51676",298.09
0,1.63,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_7083_09/12/2022_8.43233,0.51676",301.3
0,1.81,9,0,0,2022-12-09 09:00:00,4,38,"viirs_point_7083_09/12/2022_8.43233,0.51676",304.09
0,2.11,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_7083_09/12/2022_8.43233,0.51676",306.47
0,2.5,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_7083_09/12/2022_8.43233,0.51676",308.23
1,2.58,12,1,0,2022-12-09 12:00:00,4,20,"viirs_point_7083_09/12/2022_8.43233,0.51676",309.39
0,2.47,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_7083_09/12/2022_8.43233,0.51676",310.22
0,2.24,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7083_09/12/2022_8.43233,0.51676",310.57
1,2.27,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7083_09/12/2022_8.43233,0.51676",310.39
1,2.49,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7083_09/12/2022_8.43233,0.51676",309.83
1,1.94,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7083_09/12/2022_8.43233,0.51676",307.56
1,2.28,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_7083_09/12/2022_8.43233,0.51676",304.28
0,2.27,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_7083_09/12/2022_8.43233,0.51676",303.04
0,1.82,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_7083_09/12/2022_8.43233,0.51676",301.76
0,0.9,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_7083_09/12/2022_8.43233,0.51676",300.75
0,0.33,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7083_09/12/2022_8.43233,0.51676",299.8
0,0.78,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7083_09/12/2022_8.43233,0.51676",299.2
0,1.48,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_7083_09/12/2022_8.43233,0.51676",298.74
0,1.57,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_7083_09/12/2022_8.43233,0.51676",298.13
0,1.66,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_7083_09/12/2022_8.43233,0.51676",297.59
2,1.74,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_7083_09/12/2022_8.43233,0.51676",297.01
8,1.84,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_7083_09/12/2022_8.43233,0.51676",296.53
14,1.85,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_7083_09/12/2022_8.43233,0.51676",296.09
13,1.81,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_7083_09/12/2022_8.43233,0.51676",295.68
6,1.82,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_7083_09/12/2022_8.43233,0.51676",297.0
6,2.04,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_7083_09/12/2022_8.43233,0.51676",300.94
7,2.58,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_7083_09/12/2022_8.43233,0.51676",303.81
