clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.74,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_3850_07/12/2022_10.3159,15.48267",293.82
3,2.71,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_3850_07/12/2022_10.3159,15.48267",293.28
2,2.64,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_3850_07/12/2022_10.3159,15.48267",294.03
8,4.55,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3850_07/12/2022_10.3159,15.48267",297.18
8,4.8,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3850_07/12/2022_10.3159,15.48267",300.17
7,4.72,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3850_07/12/2022_10.3159,15.48267",302.9
13,4.58,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_3850_07/12/2022_10.3159,15.48267",305.1
15,3.93,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_3850_07/12/2022_10.3159,15.48267",306.65
6,3.73,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_3850_07/12/2022_10.3159,15.48267",307.58
24,3.76,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_3850_07/12/2022_10.3159,15.48267",307.98
47,4.08,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3850_07/12/2022_10.3159,15.48267",307.84
38,4.3,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_3850_07/12/2022_10.3159,15.48267",307.14
31,3.09,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_3850_07/12/2022_10.3159,15.48267",304.75
30,3.12,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_3850_07/12/2022_10.3159,15.48267",301.59
29,3.2,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_3850_07/12/2022_10.3159,15.48267",300.27
89,3.13,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_3850_07/12/2022_10.3159,15.48267",299.06
94,3.48,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_3850_07/12/2022_10.3159,15.48267",298.18
96,3.43,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_3850_07/12/2022_10.3159,15.48267",297.42
95,3.27,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_3850_07/12/2022_10.3159,15.48267",296.29
81,3.37,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_3850_07/12/2022_10.3159,15.48267",295.4
64,3.08,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_3850_07/12/2022_10.3159,15.48267",294.2
