clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.34,15,0,0,01/06/1970 15:13,1,18,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",299.87
0,4.32,15,0,0,01/06/1970 15:13,1,18,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",299.7
0,4.28,15,0,0,01/06/1970 15:13,1,19,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",298.97
0,2.79,15,0,0,01/06/1970 15:13,1,25,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",294.9
0,2.77,15,0,0,01/06/1970 15:13,1,30,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",292.01
0,2.8,15,0,0,01/06/1970 15:13,1,35,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",290.54
0,2.95,15,0,0,01/06/1970 15:13,1,38,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",289.53
0,2.89,15,0,0,01/06/1970 15:13,1,41,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",288.48
0,2.82,15,0,0,01/06/1970 15:13,1,44,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",287.49
0,3.07,15,0,0,01/06/1970 15:13,1,45,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",286.89
0,2.79,15,0,0,01/06/1970 15:13,1,47,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",286.02
0,3.07,15,0,0,01/06/1970 15:13,1,53,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",285.24
0,2.91,15,0,0,01/06/1970 15:13,1,55,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",284.78
0,2.86,15,0,0,01/06/1970 15:13,1,57,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",284.41
0,2.86,15,0,0,01/06/1970 15:13,1,59,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",284.02
0,2.88,15,0,0,01/06/1970 15:13,1,61,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",283.65
0,2.9,15,0,0,01/06/1970 15:13,1,63,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",283.24
0,2.49,15,0,0,01/06/1970 15:13,1,56,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",285.58
0,3.69,15,0,0,01/06/1970 15:13,1,42,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",290.42
0,3.75,15,0,0,01/06/1970 15:13,1,32,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",294.45
0,4.03,15,0,0,01/06/1970 15:13,1,24,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",296.86
0,3.39,15,0,0,01/06/1970 15:13,1,20,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",298.47
0,2.87,15,0,0,01/06/1970 15:13,1,17,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",299.87
0,2.75,15,0,0,01/06/1970 15:13,1,15,"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",300.52
