clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.57,19,0,0.0,2022-12-25 19:00:00,6,69,"viirs_point_39828_26/12/2022_-16.17152,33.77448",300.2
1,1.46,20,0,0.0,2022-12-25 20:00:00,6,73,"viirs_point_39828_26/12/2022_-16.17152,33.77448",298.83
20,0.0,21,0,0.0,2022-12-25 21:00:00,6,78,"viirs_point_39828_26/12/2022_-16.17152,33.77448",299.2
20,0.0,22,0,0.0,2022-12-25 22:00:00,6,94,"viirs_point_39828_26/12/2022_-16.17152,33.77448",297.2
20,0.0,23,0,0.0,2022-12-25 23:00:00,6,94,"viirs_point_39828_26/12/2022_-16.17152,33.77448",297.2
20,0.0,0,0,0.0,2022-12-26 00:00:00,0,100,"viirs_point_39828_26/12/2022_-16.17152,33.77448",296.2
41,1.66,1,0,0.0,2022-12-26 01:00:00,0,76,"viirs_point_39828_26/12/2022_-16.17152,33.77448",296.37
24,1.72,2,0,0.0,2022-12-26 02:00:00,0,77,"viirs_point_39828_26/12/2022_-16.17152,33.77448",295.86
20,1.65,3,0,0.0,2022-12-26 03:00:00,0,79,"viirs_point_39828_26/12/2022_-16.17152,33.77448",295.45
20,1.54,4,0,0.0,2022-12-26 04:00:00,0,83,"viirs_point_39828_26/12/2022_-16.17152,33.77448",297.2
26,2.44,5,0,0.0,2022-12-26 05:00:00,0,72,"viirs_point_39828_26/12/2022_-16.17152,33.77448",298.85
26,2.22,6,0,0.0,2022-12-26 06:00:00,0,55,"viirs_point_39828_26/12/2022_-16.17152,33.77448",301.2
6,2.68,7,0,0.0,2022-12-26 07:00:00,0,52,"viirs_point_39828_26/12/2022_-16.17152,33.77448",303.57
5,3.01,8,0,0.0,2022-12-26 08:00:00,0,43,"viirs_point_39828_26/12/2022_-16.17152,33.77448",305.72
3,3.29,9,0,0.0,2022-12-26 09:00:00,0,33,"viirs_point_39828_26/12/2022_-16.17152,33.77448",307.59
40,4.12,10,0,0.0,2022-12-26 10:00:00,0,58,"viirs_point_39828_26/12/2022_-16.17152,33.77448",305.2
8,3.77,11,0,0.0,2022-12-26 11:00:00,0,24,"viirs_point_39828_26/12/2022_-16.17152,33.77448",309.99
6,3.91,12,1,0.0,2022-12-26 12:00:00,0,23,"viirs_point_39828_26/12/2022_-16.17152,33.77448",310.39
40,4.12,13,0,0.0,2022-12-26 13:00:00,0,49,"viirs_point_39828_26/12/2022_-16.17152,33.77448",307.2
1,4.36,14,0,0.0,2022-12-26 14:00:00,0,25,"viirs_point_39828_26/12/2022_-16.17152,33.77448",309.66
40,4.12,15,0,0.0,2022-12-26 15:00:00,0,40,"viirs_point_39828_26/12/2022_-16.17152,33.77448",307.2
1,3.24,16,0,0.0,2022-12-26 16:00:00,0,35,"viirs_point_39828_26/12/2022_-16.17152,33.77448",305.83
2,2.09,17,0,0.0,2022-12-26 17:00:00,0,44,"viirs_point_39828_26/12/2022_-16.17152,33.77448",302.4
40,2.06,18,0,0.0,2022-12-26 18:00:00,0,45,"viirs_point_39828_26/12/2022_-16.17152,33.77448",304.2
57,2.48,19,0,0.0,2022-12-26 19:00:00,0,51,"viirs_point_39828_26/12/2022_-16.17152,33.77448",301.13
47,3.13,20,0,0.0,2022-12-26 20:00:00,0,55,"viirs_point_39828_26/12/2022_-16.17152,33.77448",300.45
35,4.08,21,0,0.0,2022-12-26 21:00:00,0,64,"viirs_point_39828_26/12/2022_-16.17152,33.77448",299.65
26,3.85,22,0,0.0,2022-12-26 22:00:00,0,73,"viirs_point_39828_26/12/2022_-16.17152,33.77448",298.76
21,3.9,23,0,0.0,2022-12-26 23:00:00,0,80,"viirs_point_39828_26/12/2022_-16.17152,33.77448",298.12
18,3.84,0,0,0.0,2022-12-27 00:00:00,1,84,"viirs_point_39828_26/12/2022_-16.17152,33.77448",297.5
18,3.76,1,0,0.0,2022-12-27 01:00:00,1,87,"viirs_point_39828_26/12/2022_-16.17152,33.77448",296.93
21,3.45,2,0,0.0,2022-12-27 02:00:00,1,90,"viirs_point_39828_26/12/2022_-16.17152,33.77448",296.45
5,3.14,3,0,0.0,2022-12-27 03:00:00,1,90,"viirs_point_39828_26/12/2022_-16.17152,33.77448",296.31
75,2.57,4,0,0.0,2022-12-27 04:00:00,1,83,"viirs_point_39828_26/12/2022_-16.17152,33.77448",299.2
20,4.42,5,0,0.0,2022-12-27 05:00:00,1,80,"viirs_point_39828_26/12/2022_-16.17152,33.77448",298.37
31,4.77,6,0,0.0,2022-12-27 06:00:00,1,73,"viirs_point_39828_26/12/2022_-16.17152,33.77448",299.61
75,3.09,7,0,0.18,2022-12-27 07:00:00,1,74,"viirs_point_39828_26/12/2022_-16.17152,33.77448",301.2
