clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.63,22,0,0,01/10/1970 22:18,5,12,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",307.85
38,2.79,22,0,0,01/10/1970 22:18,5,12,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",307.58
67,2.73,22,0,0,01/10/1970 22:18,5,12,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",306.82
76,2.47,22,0,0,01/10/1970 22:18,5,13,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",305.53
82,1.61,22,0,0,01/10/1970 22:18,5,17,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",302.3
85,1.06,22,0,0,01/10/1970 22:18,5,23,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",297.31
91,0.6,22,0,0,01/10/1970 22:18,5,35,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",294.8
29,0.51,22,0,0,01/10/1970 22:18,5,39,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",293.38
22,0.69,22,0,0,01/10/1970 22:18,5,41,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",292.59
34,1.1,22,0,0,01/10/1970 22:18,5,41,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",292.3
28,1.38,22,0,0,01/10/1970 22:18,5,43,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",291.86
24,1.46,22,0,0,01/10/1970 22:18,5,43,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",291.42
21,1.19,22,0,0,01/10/1970 22:18,5,55,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",290.28
6,1.04,22,0,0,01/10/1970 22:18,5,57,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",290.13
9,1.04,22,0,0,01/10/1970 22:18,5,56,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",290.01
10,0.67,22,0,0,01/10/1970 22:18,5,55,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",289.48
23,0.75,22,0,0,01/10/1970 22:18,5,55,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",288.75
19,1.02,22,0,0,01/10/1970 22:18,5,48,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",290.72
16,1.51,22,0,0,01/10/1970 22:18,5,33,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",296.35
2,1.93,22,0,0,01/10/1970 22:18,5,23,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",300.59
1,2.36,22,0,0,01/10/1970 22:18,5,20,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",303.12
2,2.11,22,0,0,01/10/1970 22:18,5,17,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",305.25
1,1.65,22,0,0,01/10/1970 22:18,5,14,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",307.43
2,2.15,22,0,0,01/10/1970 22:18,5,12,"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",308.05
