clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.5,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_20027_15/12/2022_9.92104,22.17865",298.83
5,2.52,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_20027_15/12/2022_9.92104,22.17865",297.58
5,2.46,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_20027_15/12/2022_9.92104,22.17865",296.61
5,2.48,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_20027_15/12/2022_9.92104,22.17865",296.06
5,2.49,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_20027_15/12/2022_9.92104,22.17865",295.52
5,2.56,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_20027_15/12/2022_9.92104,22.17865",294.83
5,2.65,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20027_15/12/2022_9.92104,22.17865",294.11
5,2.75,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_20027_15/12/2022_9.92104,22.17865",293.61
1,2.47,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20027_15/12/2022_9.92104,22.17865",292.69
1,2.41,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_20027_15/12/2022_9.92104,22.17865",292.06
1,2.41,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_20027_15/12/2022_9.92104,22.17865",291.41
1,2.45,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20027_15/12/2022_9.92104,22.17865",291.05
1,3.36,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20027_15/12/2022_9.92104,22.17865",294.45
0,4.38,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20027_15/12/2022_9.92104,22.17865",298.75
0,4.55,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20027_15/12/2022_9.92104,22.17865",302.27
1,4.25,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20027_15/12/2022_9.92104,22.17865",304.9
2,4.05,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20027_15/12/2022_9.92104,22.17865",306.77
7,3.55,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20027_15/12/2022_9.92104,22.17865",307.94
13,3.26,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20027_15/12/2022_9.92104,22.17865",308.59
83,3.09,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20027_15/12/2022_9.92104,22.17865",308.66
54,3.07,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20027_15/12/2022_9.92104,22.17865",308.34
38,3.02,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20027_15/12/2022_9.92104,22.17865",307.39
30,2.23,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20027_15/12/2022_9.92104,22.17865",302.88
25,2.27,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20027_15/12/2022_9.92104,22.17865",300.06
22,2.41,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20027_15/12/2022_9.92104,22.17865",298.59
6,2.48,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20027_15/12/2022_9.92104,22.17865",297.37
6,2.47,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20027_15/12/2022_9.92104,22.17865",296.64
6,2.53,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20027_15/12/2022_9.92104,22.17865",295.95
7,2.54,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_20027_15/12/2022_9.92104,22.17865",295.15
7,2.51,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20027_15/12/2022_9.92104,22.17865",294.28
7,2.52,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20027_15/12/2022_9.92104,22.17865",293.7
82,2.43,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_20027_15/12/2022_9.92104,22.17865",293.04
82,2.52,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20027_15/12/2022_9.92104,22.17865",292.48
88,2.65,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_20027_15/12/2022_9.92104,22.17865",292.4
91,2.51,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_20027_15/12/2022_9.92104,22.17865",292.22
87,2.45,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_20027_15/12/2022_9.92104,22.17865",291.47
74,3.77,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_20027_15/12/2022_9.92104,22.17865",294.44
11,4.97,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20027_15/12/2022_9.92104,22.17865",298.27
10,4.98,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_20027_15/12/2022_9.92104,22.17865",301.58
10,4.66,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20027_15/12/2022_9.92104,22.17865",304.37
10,4.13,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20027_15/12/2022_9.92104,22.17865",306.41
