clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.27,5,0,0,2022-12-16 05:00:00,4,88,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",295.84
95,1.9,6,0,0,2022-12-16 06:00:00,4,89,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
58,1.91,7,0,0,2022-12-16 07:00:00,4,88,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",295.84
100,1.95,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",295.84
99,2.28,9,0,0,2022-12-16 09:00:00,4,79,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
95,3.12,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",299.84
92,3.87,11,0,0,2022-12-16 11:00:00,4,59,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",301.84
80,4.47,12,0,0,2022-12-16 12:00:00,4,56,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",302.84
29,4.96,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",304.84
27,5.22,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",304.84
29,5.54,15,1,0,2022-12-16 15:00:00,4,53,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",304.84
29,5.59,16,0,0,2022-12-16 16:00:00,4,54,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",304.84
28,5.39,17,0,0,2022-12-16 17:00:00,4,55,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",303.84
24,5.35,18,0,0,2022-12-16 18:00:00,4,56,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",303.84
20,5.2,19,0,0,2022-12-16 19:00:00,4,58,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",302.84
41,4.9,20,0,0,2022-12-16 20:00:00,4,68,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",301.84
35,4.61,21,0,0,2022-12-16 21:00:00,4,75,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",299.84
38,4.19,22,0,0,2022-12-16 22:00:00,4,78,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",298.84
48,4.17,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",297.84
52,3.99,0,0,0,2022-12-17 00:00:00,5,78,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",298.16
1,2.66,1,0,0,2022-12-17 01:00:00,5,81,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
2,2.71,2,0,0,2022-12-17 02:00:00,5,82,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
3,2.73,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
5,2.44,4,0,0,2022-12-17 04:00:00,5,83,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
7,1.96,5,0,0,2022-12-17 05:00:00,5,84,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",296.84
14,2.13,6,0,0,2022-12-17 06:00:00,5,84,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",295.84
15,2.17,7,0,0,2022-12-17 07:00:00,5,87,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",295.84
15,2.1,8,0,0,2022-12-17 08:00:00,5,87,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",294.84
21,2.0,9,0,0,2022-12-17 09:00:00,5,80,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",295.84
36,2.69,10,0,0,2022-12-17 10:00:00,5,72,"viirs_point_22852_16/12/2022_-9.29944,-35.59559",298.84
