clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.09,3,0,0,01/07/1970 03:34,2,19,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",303.47
0,2.98,3,0,0,01/07/1970 03:34,2,18,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",303.82
0,3.04,3,0,0,01/07/1970 03:34,2,18,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",303.65
0,3.03,3,0,0,01/07/1970 03:34,2,19,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",302.89
0,2.01,3,0,0,01/07/1970 03:34,2,24,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",299.89
0,1.67,3,0,0,01/07/1970 03:34,2,29,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",296.26
0,1.35,3,0,0,01/07/1970 03:34,2,31,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",294.73
0,1.34,3,0,0,01/07/1970 03:34,2,33,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",293.95
0,1.36,3,0,0,01/07/1970 03:34,2,35,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",293.13
0,0.95,3,0,0,01/07/1970 03:34,2,36,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",292.66
0,2.04,3,0,0,01/07/1970 03:34,2,37,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",292.27
0,2.01,3,0,0,01/07/1970 03:34,2,41,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",290.88
0,1.92,3,0,0,01/07/1970 03:34,2,43,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",290.05
0,1.7,3,0,0,01/07/1970 03:34,2,46,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",289.23
0,1.75,3,0,0,01/07/1970 03:34,2,48,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",288.88
0,1.9,3,0,0,01/07/1970 03:34,2,49,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",288.36
0,1.94,3,0,0,01/07/1970 03:34,2,50,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",287.92
0,1.95,3,0,0,01/07/1970 03:34,2,52,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",287.72
0,2.69,3,0,0,01/07/1970 03:34,2,44,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",290.77
3,3.68,3,0,0,01/07/1970 03:34,2,34,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",294.57
5,3.72,3,0,0,01/07/1970 03:34,2,28,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",297.45
5,3.42,3,0,0,01/07/1970 03:34,2,24,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",299.72
5,3.19,3,0,0,01/07/1970 03:34,2,21,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",301.55
5,2.94,3,0,0,01/07/1970 03:34,2,19,"viirs_point_531296_2023-07-19 00:00:00_-9.37582,23.0097",302.89
