clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.1,17,0,0,2022-12-14 17:00:00,2,22,"viirs_point_20323_15/12/2022_5.90711,11.63925",300.74
6,0.23,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_20323_15/12/2022_5.90711,11.63925",298.81
15,0.73,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_20323_15/12/2022_5.90711,11.63925",297.67
8,0.1,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_20323_15/12/2022_5.90711,11.63925",296.71
8,1.07,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_20323_15/12/2022_5.90711,11.63925",296.0
9,0.75,22,0,0,2022-12-14 22:00:00,2,32,"viirs_point_20323_15/12/2022_5.90711,11.63925",295.28
8,0.87,23,0,0,2022-12-14 23:00:00,2,33,"viirs_point_20323_15/12/2022_5.90711,11.63925",294.72
7,0.42,0,0,0,2022-12-15 00:00:00,3,34,"viirs_point_20323_15/12/2022_5.90711,11.63925",294.29
3,0.55,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_20323_15/12/2022_5.90711,11.63925",293.82
3,0.46,2,0,0,2022-12-15 02:00:00,3,39,"viirs_point_20323_15/12/2022_5.90711,11.63925",292.91
2,0.36,3,0,0,2022-12-15 03:00:00,3,40,"viirs_point_20323_15/12/2022_5.90711,11.63925",292.28
2,0.37,4,0,0,2022-12-15 04:00:00,3,42,"viirs_point_20323_15/12/2022_5.90711,11.63925",291.8
1,0.83,5,0,0,2022-12-15 05:00:00,3,43,"viirs_point_20323_15/12/2022_5.90711,11.63925",291.38
1,0.57,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_20323_15/12/2022_5.90711,11.63925",292.43
5,0.18,7,0,0,2022-12-15 07:00:00,3,34,"viirs_point_20323_15/12/2022_5.90711,11.63925",296.45
6,0.18,8,0,0,2022-12-15 08:00:00,3,27,"viirs_point_20323_15/12/2022_5.90711,11.63925",300.16
10,0.18,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_20323_15/12/2022_5.90711,11.63925",303.26
11,0.71,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_20323_15/12/2022_5.90711,11.63925",305.57
10,1.13,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20323_15/12/2022_5.90711,11.63925",307.33
10,1.67,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20323_15/12/2022_5.90711,11.63925",308.16
0,2.19,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20323_15/12/2022_5.90711,11.63925",308.05
0,2.08,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20323_15/12/2022_5.90711,11.63925",307.87
0,1.96,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20323_15/12/2022_5.90711,11.63925",307.24
0,1.68,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20323_15/12/2022_5.90711,11.63925",306.0
3,1.35,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_20323_15/12/2022_5.90711,11.63925",301.1
4,1.21,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_20323_15/12/2022_5.90711,11.63925",299.52
9,1.31,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_20323_15/12/2022_5.90711,11.63925",298.49
20,1.19,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_20323_15/12/2022_5.90711,11.63925",297.42
19,1.3,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_20323_15/12/2022_5.90711,11.63925",296.37
18,0.2,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_20323_15/12/2022_5.90711,11.63925",295.58
17,0.97,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_20323_15/12/2022_5.90711,11.63925",294.95
15,0.3,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_20323_15/12/2022_5.90711,11.63925",294.31
