clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.15,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24558_17/12/2022_12.66829,-13.33262",292.17
0,0.99,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_24558_17/12/2022_12.66829,-13.33262",291.72
0,1.16,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_24558_17/12/2022_12.66829,-13.33262",291.3
1,1.39,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_24558_17/12/2022_12.66829,-13.33262",290.77
1,1.19,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_24558_17/12/2022_12.66829,-13.33262",292.35
0,0.9,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_24558_17/12/2022_12.66829,-13.33262",297.07
0,0.83,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_24558_17/12/2022_12.66829,-13.33262",301.6
0,1.07,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_24558_17/12/2022_12.66829,-13.33262",305.28
0,1.87,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24558_17/12/2022_12.66829,-13.33262",307.45
5,2.25,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24558_17/12/2022_12.66829,-13.33262",309.23
3,2.05,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24558_17/12/2022_12.66829,-13.33262",310.21
2,2.09,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24558_17/12/2022_12.66829,-13.33262",310.37
2,1.97,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24558_17/12/2022_12.66829,-13.33262",310.05
2,2.15,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24558_17/12/2022_12.66829,-13.33262",309.27
2,1.54,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24558_17/12/2022_12.66829,-13.33262",305.2
0,1.93,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24558_17/12/2022_12.66829,-13.33262",301.62
0,2.0,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24558_17/12/2022_12.66829,-13.33262",300.41
0,1.94,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_24558_17/12/2022_12.66829,-13.33262",299.48
1,1.75,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_24558_17/12/2022_12.66829,-13.33262",298.46
3,1.94,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_24558_17/12/2022_12.66829,-13.33262",297.42
4,1.68,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_24558_17/12/2022_12.66829,-13.33262",296.35
7,1.22,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_24558_17/12/2022_12.66829,-13.33262",295.5
25,0.63,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_24558_17/12/2022_12.66829,-13.33262",294.64
18,1.63,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_24558_17/12/2022_12.66829,-13.33262",293.48
14,0.42,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_24558_17/12/2022_12.66829,-13.33262",292.86
13,1.24,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_24558_17/12/2022_12.66829,-13.33262",292.71
12,0.93,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_24558_17/12/2022_12.66829,-13.33262",292.08
11,0.81,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_24558_17/12/2022_12.66829,-13.33262",291.58
13,1.02,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_24558_17/12/2022_12.66829,-13.33262",293.62
15,1.14,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_24558_17/12/2022_12.66829,-13.33262",298.18
23,1.88,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_24558_17/12/2022_12.66829,-13.33262",302.03
37,2.51,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_24558_17/12/2022_12.66829,-13.33262",304.89
