clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.73,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15244_13/12/2022_8.96249,-3.45432",298.46
58,1.97,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15244_13/12/2022_8.96249,-3.45432",301.89
45,2.12,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15244_13/12/2022_8.96249,-3.45432",304.51
38,2.39,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15244_13/12/2022_8.96249,-3.45432",306.39
32,2.45,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15244_13/12/2022_8.96249,-3.45432",307.75
0,2.42,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15244_13/12/2022_8.96249,-3.45432",308.39
1,2.32,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15244_13/12/2022_8.96249,-3.45432",308.83
2,2.29,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15244_13/12/2022_8.96249,-3.45432",308.82
2,2.22,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15244_13/12/2022_8.96249,-3.45432",308.41
3,1.93,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15244_13/12/2022_8.96249,-3.45432",307.41
