clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.19,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32464_21/12/2022_8.83962,-1.25787",295.38
12,2.06,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32464_21/12/2022_8.83962,-1.25787",295.89
11,3.68,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32464_21/12/2022_8.83962,-1.25787",299.18
22,3.97,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32464_21/12/2022_8.83962,-1.25787",302.34
41,4.39,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32464_21/12/2022_8.83962,-1.25787",304.76
52,4.1,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32464_21/12/2022_8.83962,-1.25787",306.6
38,3.69,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32464_21/12/2022_8.83962,-1.25787",307.91
98,3.48,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32464_21/12/2022_8.83962,-1.25787",308.66
96,3.11,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32464_21/12/2022_8.83962,-1.25787",309.14
97,3.16,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32464_21/12/2022_8.83962,-1.25787",309.28
97,3.25,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32464_21/12/2022_8.83962,-1.25787",308.92
98,2.91,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32464_21/12/2022_8.83962,-1.25787",308.02
93,2.31,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32464_21/12/2022_8.83962,-1.25787",305.29
67,2.39,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32464_21/12/2022_8.83962,-1.25787",303.89
57,2.42,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32464_21/12/2022_8.83962,-1.25787",302.88
62,2.41,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32464_21/12/2022_8.83962,-1.25787",302.05
61,3.35,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32464_21/12/2022_8.83962,-1.25787",301.64
