clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.75,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_29042_20/12/2022_16.04269,102.97208",292.12
100,3.62,3,0,0,2022-12-20 03:00:00,1,47,"viirs_point_29042_20/12/2022_16.04269,102.97208",294.23
100,3.66,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_29042_20/12/2022_16.04269,102.97208",296.08
100,3.74,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_29042_20/12/2022_16.04269,102.97208",297.65
100,3.95,6,0,0,2022-12-20 06:00:00,1,40,"viirs_point_29042_20/12/2022_16.04269,102.97208",298.54
99,3.78,7,1,0,2022-12-20 07:00:00,1,38,"viirs_point_29042_20/12/2022_16.04269,102.97208",299.31
98,3.57,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_29042_20/12/2022_16.04269,102.97208",299.55
90,3.36,9,0,0,2022-12-20 09:00:00,1,37,"viirs_point_29042_20/12/2022_16.04269,102.97208",302.14
74,2.4,10,0,0,2022-12-20 10:00:00,1,43,"viirs_point_29042_20/12/2022_16.04269,102.97208",301.03
62,2.38,11,0,0,2022-12-20 11:00:00,1,47,"viirs_point_29042_20/12/2022_16.04269,102.97208",298.25
70,2.43,12,0,0,2022-12-20 12:00:00,1,48,"viirs_point_29042_20/12/2022_16.04269,102.97208",297.76
74,2.54,13,0,0,2022-12-20 13:00:00,1,49,"viirs_point_29042_20/12/2022_16.04269,102.97208",296.65
57,2.79,14,0,0,2022-12-20 14:00:00,1,51,"viirs_point_29042_20/12/2022_16.04269,102.97208",296.1
39,2.69,15,0,0,2022-12-20 15:00:00,1,52,"viirs_point_29042_20/12/2022_16.04269,102.97208",294.99
30,2.58,16,0,0,2022-12-20 16:00:00,1,54,"viirs_point_29042_20/12/2022_16.04269,102.97208",294.43
25,2.67,17,0,0,2022-12-20 17:00:00,1,54,"viirs_point_29042_20/12/2022_16.04269,102.97208",294.36
