clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_9869_10/12/2022_8.86243,-0.45563",297.66
0,2.52,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9869_10/12/2022_8.86243,-0.45563",297.04
0,2.28,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9869_10/12/2022_8.86243,-0.45563",296.33
4,2.05,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9869_10/12/2022_8.86243,-0.45563",297.22
5,3.01,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9869_10/12/2022_8.86243,-0.45563",300.55
5,3.13,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9869_10/12/2022_8.86243,-0.45563",303.56
5,3.28,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9869_10/12/2022_8.86243,-0.45563",305.95
4,3.14,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9869_10/12/2022_8.86243,-0.45563",307.65
3,2.87,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_9869_10/12/2022_8.86243,-0.45563",308.87
1,2.78,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9869_10/12/2022_8.86243,-0.45563",309.66
22,2.74,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9869_10/12/2022_8.86243,-0.45563",310.02
47,2.85,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9869_10/12/2022_8.86243,-0.45563",310.02
60,2.94,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9869_10/12/2022_8.86243,-0.45563",309.55
61,2.44,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9869_10/12/2022_8.86243,-0.45563",308.15
52,2.26,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9869_10/12/2022_8.86243,-0.45563",304.66
0,2.3,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9869_10/12/2022_8.86243,-0.45563",303.25
0,2.24,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_9869_10/12/2022_8.86243,-0.45563",302.45
0,2.42,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_9869_10/12/2022_8.86243,-0.45563",301.77
0,2.52,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_9869_10/12/2022_8.86243,-0.45563",300.84
0,2.49,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_9869_10/12/2022_8.86243,-0.45563",299.99
0,2.56,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_9869_10/12/2022_8.86243,-0.45563",299.26
3,2.57,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_9869_10/12/2022_8.86243,-0.45563",298.32
3,2.66,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_9869_10/12/2022_8.86243,-0.45563",297.77
8,2.76,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_9869_10/12/2022_8.86243,-0.45563",297.32
20,2.83,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_9869_10/12/2022_8.86243,-0.45563",297.05
36,2.56,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_9869_10/12/2022_8.86243,-0.45563",296.5
46,2.56,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9869_10/12/2022_8.86243,-0.45563",295.9
100,2.91,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_9869_10/12/2022_8.86243,-0.45563",296.76
100,3.81,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9869_10/12/2022_8.86243,-0.45563",299.55
100,3.75,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9869_10/12/2022_8.86243,-0.45563",302.7
89,3.56,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9869_10/12/2022_8.86243,-0.45563",305.36
74,3.16,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_9869_10/12/2022_8.86243,-0.45563",307.24
74,2.83,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_9869_10/12/2022_8.86243,-0.45563",308.59
