clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.01,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_27546_19/12/2022_8.17525,20.38593",303.26
49,2.03,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_27546_19/12/2022_8.17525,20.38593",301.65
24,1.75,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_27546_19/12/2022_8.17525,20.38593",300.45
19,1.66,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_27546_19/12/2022_8.17525,20.38593",299.09
38,1.84,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_27546_19/12/2022_8.17525,20.38593",298.5
46,1.83,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_27546_19/12/2022_8.17525,20.38593",297.8
52,1.86,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_27546_19/12/2022_8.17525,20.38593",297.3
57,2.04,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_27546_19/12/2022_8.17525,20.38593",296.72
66,2.0,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27546_19/12/2022_8.17525,20.38593",296.05
48,1.88,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_27546_19/12/2022_8.17525,20.38593",295.53
64,1.68,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27546_19/12/2022_8.17525,20.38593",295.39
73,1.55,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_27546_19/12/2022_8.17525,20.38593",295.05
62,0.98,5,0,0,2022-12-19 05:00:00,0,29,"viirs_point_27546_19/12/2022_8.17525,20.38593",294.58
54,0.82,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27546_19/12/2022_8.17525,20.38593",297.12
9,1.95,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27546_19/12/2022_8.17525,20.38593",300.86
7,2.37,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27546_19/12/2022_8.17525,20.38593",304.29
7,2.36,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27546_19/12/2022_8.17525,20.38593",307.22
9,2.46,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27546_19/12/2022_8.17525,20.38593",308.86
12,2.22,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27546_19/12/2022_8.17525,20.38593",309.95
10,2.13,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27546_19/12/2022_8.17525,20.38593",310.47
65,2.14,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27546_19/12/2022_8.17525,20.38593",310.45
83,2.3,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27546_19/12/2022_8.17525,20.38593",309.88
88,2.65,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27546_19/12/2022_8.17525,20.38593",309.07
91,2.27,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27546_19/12/2022_8.17525,20.38593",306.15
93,2.21,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27546_19/12/2022_8.17525,20.38593",303.16
