clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,0,0,0,01/10/1970 00:30,5,11,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",306.88
0,4.02,0,0,0,01/10/1970 00:30,5,10,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",306.74
0,4.42,0,0,0,01/10/1970 00:30,5,10,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",305.73
0,2.54,0,0,0,01/10/1970 00:30,5,13,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",301.76
0,2.47,0,0,0,01/10/1970 00:30,5,17,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",297.7
0,2.37,0,0,0,01/10/1970 00:30,5,19,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",295.88
0,3.01,0,0,0,01/10/1970 00:30,5,20,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",294.35
0,3.25,0,0,0,01/10/1970 00:30,5,23,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",293.3
0,3.38,0,0,0,01/10/1970 00:30,5,27,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",293.35
0,3.08,0,0,0,01/10/1970 00:30,5,28,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",292.88
0,2.81,0,0,0,01/10/1970 00:30,5,29,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",292.27
0,2.53,0,0,0,01/10/1970 00:30,5,32,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",290.8
0,2.36,0,0,0,01/10/1970 00:30,5,34,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",290.3
0,2.37,0,0,0,01/10/1970 00:30,5,35,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",289.95
0,2.35,0,0,0,01/10/1970 00:30,5,37,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",289.56
0,2.33,0,0,0,01/10/1970 00:30,5,39,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",289.19
0,2.16,0,0,0,01/10/1970 00:30,5,38,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",290.23
0,2.62,0,0,0,01/10/1970 00:30,5,29,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",294.85
0,3.22,0,0,0,01/10/1970 00:30,5,23,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",298.77
0,3.33,0,0,0,01/10/1970 00:30,5,19,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",302.04
0,3.35,0,0,0,01/10/1970 00:30,5,16,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",304.34
0,3.12,0,0,0,01/10/1970 00:30,5,14,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",305.97
0,2.99,0,0,0,01/10/1970 00:30,5,12,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",307.14
0,2.81,0,0,0,01/10/1970 00:30,5,11,"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",307.58
